# time (fs) energy (eV) energy^3*ReFT
145.133055  7.207840  -3.2876679868e-01
145.133055  7.208951  -3.1838128456e-01
145.133055  7.210062  -3.0835592953e-01
145.133055  7.211174  -2.9898024520e-01
145.133055  7.212285  -2.9052466906e-01
145.133055  7.213397  -2.8323262714e-01
145.133055  7.214508  -2.7731338991e-01
145.133055  7.215619  -2.7293593087e-01
145.133055  7.216731  -2.7022396829e-01
145.133055  7.217842  -2.6925233541e-01
145.133055  7.218953  -2.7004478572e-01
145.133055  7.220065  -2.7257329755e-01
145.133055  7.221176  -2.7675889854e-01
145.133055  7.222287  -2.8247398546e-01
145.133055  7.223399  -2.8954607152e-01
145.133055  7.224510  -2.9776285085e-01
145.133055  7.225621  -3.0687843173e-01
145.133055  7.226733  -3.1662055525e-01
145.133055  7.227844  -3.2669858785e-01
145.133055  7.228956  -3.3681205271e-01
145.133055  7.230067  -3.4665944989e-01
145.133055  7.231178  -3.5594710617e-01
145.133055  7.232290  -3.6439779475e-01
145.133055  7.233401  -3.7175887199e-01
145.133055  7.234512  -3.7780969227e-01
145.133055  7.235624  -3.8236808327e-01
145.133055  7.236735  -3.8529569186e-01
145.133055  7.237846  -3.8650204351e-01
145.133055  7.238958  -3.8594719622e-01
145.133055  7.240069  -3.8364291104e-01
145.133055  7.241180  -3.7965230509e-01
145.133055  7.242292  -3.7408799697e-01
145.133055  7.243403  -3.6710879934e-01
145.133055  7.244515  -3.5891505571e-01
145.133055  7.245626  -3.4974275830e-01
145.133055  7.246737  -3.3985661977e-01
145.133055  7.247849  -3.2954230213e-01
145.133055  7.248960  -3.1909803108e-01
145.133055  7.250071  -3.0882584175e-01
145.133055  7.251183  -2.9902271303e-01
145.133055  7.252294  -2.8997185057e-01
145.133055  7.253405  -2.8193437438e-01
145.133055  7.254517  -2.7514165495e-01
145.133055  7.255628  -2.6978852297e-01
145.133055  7.256739  -2.6602755167e-01
145.133055  7.257851  -2.6396457984e-01
145.133055  7.258962  -2.6365560676e-01
145.133055  7.260074  -2.6510515013e-01
145.133055  7.261185  -2.6826611521e-01
145.133055  7.262296  -2.7304117894e-01
145.133055  7.263408  -2.7928564831e-01
145.133055  7.264519  -2.8681170907e-01
145.133055  7.265630  -2.9539394016e-01
145.133055  7.266742  -3.0477593158e-01
145.133055  7.267853  -3.1467781187e-01
145.133055  7.268964  -3.2480446388e-01
145.133055  7.270076  -3.3485418781e-01
145.133055  7.271187  -3.4452755721e-01
145.133055  7.272299  -3.5353620786e-01
145.133055  7.273410  -3.6161130183e-01
145.133055  7.274521  -3.6851141791e-01
145.133055  7.275633  -3.7402963721e-01
145.133055  7.276744  -3.7799961563e-01
145.133055  7.277855  -3.8030046532e-01
145.133055  7.278967  -3.8086030155e-01
145.133055  7.280078  -3.7965835120e-01
145.133055  7.281189  -3.7672556086e-01
145.133055  7.282301  -3.7214368681e-01
145.133055  7.283412  -3.6604289363e-01
145.133055  7.284523  -3.5859793193e-01
145.133055  7.285635  -3.5002300749e-01
145.133055  7.286746  -3.4056549250e-01
145.133055  7.287858  -3.3049866335e-01
145.133055  7.288969  -3.2011367836e-01
145.133055  7.290080  -3.0971103089e-01
145.133055  7.291192  -2.9959172864e-01
145.133055  7.292303  -2.9004845817e-01
145.133055  7.293414  -2.8135699391e-01
145.133055  7.294526  -2.7376810388e-01
145.133055  7.295637  -2.6750018963e-01
145.133055  7.296748  -2.6273287648e-01
145.133055  7.297860  -2.5960174214e-01
145.133055  7.298971  -2.5819433837e-01
145.133055  7.300082  -2.5854762253e-01
145.133055  7.301194  -2.6064687420e-01
145.133055  7.302305  -2.6442612883e-01
145.133055  7.303417  -2.6977011545e-01
145.133055  7.304528  -2.7651764161e-01
145.133055  7.305639  -2.8446632621e-01
145.133055  7.306751  -2.9337854114e-01
145.133055  7.307862  -3.0298838734e-01
145.133055  7.308973  -3.1300950051e-01
145.133055  7.310085  -3.2314345735e-01
145.133055  7.311196  -3.3308853537e-01
145.133055  7.312307  -3.4254856950e-01
145.133055  7.313419  -3.5124164514e-01
145.133055  7.314530  -3.5890837277e-01
145.133055  7.315641  -3.6531950113e-01
145.133055  7.316753  -3.7028264551e-01
145.133055  7.317864  -3.7364793375e-01
145.133055  7.318976  -3.7531240423e-01
145.133055  7.320087  -3.7522302672e-01
145.133055  7.321198  -3.7337825761e-01
145.133055  7.322310  -3.6982808376e-01
145.133055  7.323421  -3.6467255378e-01
145.133055  7.324532  -3.5805884001e-01
145.133055  7.325644  -3.5017691720e-01
145.133055  7.326755  -3.4125398511e-01
145.133055  7.327866  -3.3154779853e-01
145.133055  7.328978  -3.2133910058e-01
145.133055  7.330089  -3.1092338155e-01
145.133055  7.331200  -3.0060220503e-01
145.133055  7.332312  -2.9067435601e-01
145.133055  7.333423  -2.8142707079e-01
145.133055  7.334535  -2.7312760621e-01
145.133055  7.335646  -2.6601539537e-01
145.133055  7.336757  -2.6029502044e-01
145.133055  7.337869  -2.5613020860e-01
145.133055  7.338980  -2.5363902721e-01
145.133055  7.340091  -2.5289041959e-01
145.133055  7.341203  -2.5390218255e-01
145.133055  7.342314  -2.5664044550e-01
145.133055  7.343425  -2.6102066598e-01
145.133055  7.344537  -2.6691011259e-01
145.133055  7.345648  -2.7413176232e-01
145.133055  7.346759  -2.8246949787e-01
145.133055  7.347871  -2.9167445227e-01
145.133055  7.348982  -3.0147231473e-01
145.133055  7.350094  -3.1157138306e-01
145.133055  7.351205  -3.2167112634e-01
145.133055  7.352316  -3.3147100664e-01
145.133055  7.353428  -3.4067930050e-01
145.133055  7.354539  -3.4902166163e-01
145.133055  7.355650  -3.5624917322e-01
145.133055  7.356762  -3.6214565362e-01
145.133055  7.357873  -3.6653400101e-01
145.133055  7.358984  -3.6928139073e-01
145.133055  7.360096  -3.7030317286e-01
145.133055  7.361207  -3.6956535564e-01
145.133055  7.362319  -3.6708560190e-01
145.133055  7.363430  -3.6293270915e-01
145.133055  7.364541  -3.5722458891e-01
145.133055  7.365653  -3.5012480430e-01
145.133055  7.366764  -3.4183776785e-01
145.133055  7.367875  -3.3260274034e-01
145.133055  7.368987  -3.2268680688e-01
145.133055  7.370098  -3.1237703656e-01
145.133055  7.371209  -3.0197205557e-01
145.133055  7.372321  -2.9177328143e-01
145.133055  7.373432  -2.8207607550e-01
145.133055  7.374543  -2.7316107340e-01
145.133055  7.375655  -2.6528594798e-01
145.133055  7.376766  -2.5867784654e-01
145.133055  7.377878  -2.5352672413e-01
145.133055  7.378989  -2.4997976886e-01
145.133055  7.380100  -2.4813708260e-01
145.133055  7.381212  -2.4804874393e-01
145.133055  7.382323  -2.4971333944e-01
145.133055  7.383434  -2.5307800658e-01
145.133055  7.384546  -2.5803998662e-01
145.133055  7.385657  -2.6444964215e-01
145.133055  7.386768  -2.7211485062e-01
145.133055  7.387880  -2.8080664468e-01
145.133055  7.388991  -2.9026593401e-01
145.133055  7.390102  -3.0021111109e-01
145.133055  7.391214  -3.1034631772e-01
145.133055  7.392325  -3.2037012973e-01
145.133055  7.393437  -3.2998440470e-01
145.133055  7.394548  -3.3890303324e-01
145.133055  7.395659  -3.4686033683e-01
145.133055  7.396771  -3.5361886569e-01
145.133055  7.397882  -3.5897636796e-01
145.133055  7.398993  -3.6277172545e-01
145.133055  7.400105  -3.6488968195e-01
145.133055  7.401216  -3.6526422515e-01
145.133055  7.402327  -3.6388052309e-01
145.133055  7.403439  -3.6077535831e-01
145.133055  7.404550  -3.5603604684e-01
145.133055  7.405661  -3.4979787402e-01
145.133055  7.406773  -3.4224012228e-01
145.133055  7.407884  -3.3358080766e-01
145.133055  7.408996  -3.2407027942e-01
145.133055  7.410107  -3.1398387075e-01
145.133055  7.411218  -3.0361381638e-01
145.133055  7.412330  -2.9326067415e-01
145.133055  7.413441  -2.8322450264e-01
145.133055  7.414552  -2.7379605347e-01
145.133055  7.415664  -2.6524823715e-01
145.133055  7.416775  -2.5782811273e-01
145.133055  7.417886  -2.5174963654e-01
145.133055  7.418998  -2.4718738260e-01
145.133055  7.420109  -2.4427141936e-01
145.133055  7.421220  -2.4308349278e-01
145.133055  7.422332  -2.4365462795e-01
145.133055  7.423443  -2.4596421958e-01
145.133055  7.424555  -2.4994063801e-01
145.133055  7.425666  -2.5546333289e-01
145.133055  7.426777  -2.6236637279e-01
145.133055  7.427889  -2.7044331683e-01
145.133055  7.429000  -2.7945327521e-01
145.133055  7.430111  -2.8912798084e-01
145.133055  7.431223  -2.9917966434e-01
145.133055  7.432334  -3.0930950138e-01
145.133055  7.433445  -3.1921638431e-01
145.133055  7.434557  -3.2860576055e-01
145.133055  7.435668  -3.3719827851e-01
145.133055  7.436779  -3.4473798694e-01
145.133055  7.437891  -3.5099984743e-01
145.133055  7.439002  -3.5579633918e-01
145.133055  7.440114  -3.5898296254e-01
145.133055  7.441225  -3.6046247945e-01
145.133055  7.442336  -3.6018776673e-01
145.133055  7.443448  -3.5816319807e-01
145.133055  7.444559  -3.5444451463e-01
145.133055  7.445670  -3.4913718766e-01
145.133055  7.446782  -3.4239332154e-01
145.133055  7.447893  -3.3440718808e-01
145.133055  7.449004  -3.2540952308e-01
145.133055  7.450116  -3.1566075282e-01
145.133055  7.451227  -3.0544334907e-01
145.133055  7.452339  -2.9505353724e-01
145.133055  7.453450  -2.8479260096e-01
145.133055  7.454561  -2.7495803839e-01
145.133055  7.455673  -2.6583482982e-01
145.133055  7.456784  -2.5768707290e-01
145.133055  7.457895  -2.5075023100e-01
145.133055  7.459007  -2.4522422221e-01
145.133055  7.460118  -2.4126755192e-01
145.133055  7.461229  -2.3899266102e-01
145.133055  7.462341  -2.3846262638e-01
145.133055  7.463452  -2.3968931034e-01
145.133055  7.464563  -2.4263301356e-01
145.133055  7.465675  -2.4720364137e-01
145.133055  7.466786  -2.5326334933e-01
145.133055  7.467898  -2.6063059034e-01
145.133055  7.469009  -2.6908544449e-01
145.133055  7.470120  -2.7837607509e-01
145.133055  7.471232  -2.8822612154e-01
145.133055  7.472343  -2.9834281180e-01
145.133055  7.473454  -3.0842555645e-01
145.133055  7.474566  -3.1817477209e-01
145.133055  7.475677  -3.2730067496e-01
145.133055  7.476788  -3.3553178680e-01
145.133055  7.477900  -3.4262290322e-01
145.133055  7.479011  -3.4836229061e-01
145.133055  7.480122  -3.5257790064e-01
145.133055  7.481234  -3.5514241952e-01
145.133055  7.482345  -3.5597700425e-01
145.133055  7.483457  -3.5505359593e-01
145.133055  7.484568  -3.5239574251e-01
145.133055  7.485679  -3.4807790647e-01
145.133055  7.486791  -3.4222327830e-01
145.133055  7.487902  -3.3500015947e-01
145.133055  7.489013  -3.2661702151e-01
145.133055  7.490125  -3.1731638596e-01
145.133055  7.491236  -3.0736770501e-01
145.133055  7.492347  -2.9705945176e-01
145.133055  7.493459  -2.8669065239e-01
145.133055  7.494570  -2.7656210856e-01
145.133055  7.495681  -2.6696756802e-01
145.133055  7.496793  -2.5818510235e-01
145.133055  7.497904  -2.5046894501e-01
145.133055  7.499016  -2.4404202927e-01
145.133055  7.500127  -2.3908944502e-01
145.133055  7.501238  -2.3575300651e-01
145.133055  7.502350  -2.3412709047e-01
145.133055  7.503461  -2.3425586670e-01
145.133055  7.504572  -2.3613200247e-01
145.133055  7.505684  -2.3969687865e-01
145.133055  7.506795  -2.4484231126e-01
145.133055  7.507906  -2.5141372788e-01
145.133055  7.509018  -2.5921470558e-01
145.133055  7.510129  -2.6801273728e-01
145.133055  7.511240  -2.7754605707e-01
145.133055  7.512352  -2.8753132439e-01
145.133055  7.513463  -2.9767194119e-01
145.133055  7.514575  -3.0766675823e-01
145.133055  7.515686  -3.1721891468e-01
145.133055  7.516797  -3.2604455185e-01
145.133055  7.517909  -3.3388114491e-01
145.133055  7.519020  -3.4049520852e-01
145.133055  7.520131  -3.4568914963e-01
145.133055  7.521243  -3.4930706688e-01
145.133055  7.522354  -3.5123932598e-01
145.133055  7.523465  -3.5142577700e-01
145.133055  7.524577  -3.4985751907e-01
145.133055  7.525688  -3.4657716076e-01
145.133055  7.526800  -3.4167756850e-01
145.133055  7.527911  -3.3529913984e-01
145.133055  7.529022  -3.2762568150e-01
145.133055  7.530134  -3.1887901344e-01
145.133055  7.531245  -3.0931245710e-01
145.133055  7.532356  -2.9920339915e-01
145.133055  7.533468  -2.8884514902e-01
145.133055  7.534579  -2.7853832912e-01
145.133055  7.535690  -2.6858205056e-01
145.133055  7.536802  -2.5926513345e-01
145.133055  7.537913  -2.5085762936e-01
145.133055  7.539024  -2.4360289481e-01
145.133055  7.540136  -2.3771044851e-01
145.133055  7.541247  -2.3334982198e-01
145.133055  7.542359  -2.3064558398e-01
145.133055  7.543470  -2.2967368473e-01
145.133055  7.544581  -2.3045922745e-01
145.133055  7.545693  -2.3297573230e-01
145.133055  7.546804  -2.3714591449e-01
145.133055  7.547915  -2.4284395367e-01
145.133055  7.549027  -2.4989918791e-01
145.133055  7.550138  -2.5810112383e-01
145.133055  7.551249  -2.6720561586e-01
145.133055  7.552361  -2.7694203314e-01
145.133055  7.553472  -2.8702120380e-01
145.133055  7.554583  -2.9714390319e-01
145.133055  7.555695  -3.0700963724e-01
145.133055  7.556806  -3.1632546278e-01
145.133055  7.557918  -3.2481458618e-01
145.133055  7.559029  -3.3222448775e-01
145.133055  7.560140  -3.3833433354e-01
145.133055  7.561252  -3.4296145694e-01
145.133055  7.562363  -3.4596671989e-01
145.133055  7.563474  -3.4725859621e-01
145.133055  7.564586  -3.4679585748e-01
145.133055  7.565697  -3.4458878238e-01
145.133055  7.566808  -3.4069885416e-01
157.227477  2.566808  4.1590280476e-02
157.227477  2.567920  4.1934806815e-02
157.227477  2.569031  4.2125285600e-02
157.227477  2.570142  4.2157059721e-02
157.227477  2.571254  4.2030120272e-02
157.227477  2.572365  4.1749124768e-02
157.227477  2.573477  4.1323278183e-02
157.227477  2.574588  4.0766079759e-02
157.227477  2.575699  4.0094942548e-02
157.227477  2.576811  3.9330696349e-02
157.227477  2.577922  3.8496988229e-02
157.227477  2.579033  3.7619597873e-02
157.227477  2.580145  3.6725687540e-02
157.227477  2.581256  3.5843008467e-02
157.227477  2.582367  3.4999086878e-02
157.227477  2.583479  3.4220413458e-02
157.227477  2.584590  3.3531660160e-02
157.227477  2.585701  3.2954947471e-02
157.227477  2.586813  3.2509183896e-02
157.227477  2.587924  3.2209497362e-02
157.227477  2.589036  3.2066775618e-02
157.227477  2.590147  3.2087329583e-02
157.227477  2.591258  3.2272690000e-02
157.227477  2.592370  3.2619543910e-02
157.227477  2.593481  3.3119813346e-02
157.227477  2.594592  3.3760874478e-02
157.227477  2.595704  3.4525911318e-02
157.227477  2.596815  3.5394394090e-02
157.227477  2.597926  3.6342668677e-02
157.227477  2.599038  3.7344640245e-02
157.227477  2.600149  3.8372531291e-02
157.227477  2.601260  3.9397692113e-02
157.227477  2.602372  4.0391440059e-02
157.227477  2.603483  4.1325902986e-02
157.227477  2.604595  4.2174842141e-02
157.227477  2.605706  4.2914430171e-02
157.227477  2.606817  4.3523961213e-02
157.227477  2.607929  4.3986471916e-02
157.227477  2.609040  4.4289254786e-02
157.227477  2.610151  4.4424248332e-02
157.227477  2.611263  4.4388292080e-02
157.227477  2.612374  4.4183238409e-02
157.227477  2.613485  4.3815917396e-02
157.227477  2.614597  4.3297955112e-02
157.227477  2.615708  4.2645450166e-02
157.227477  2.616820  4.1878517453e-02
157.227477  2.617931  4.1020712024e-02
157.227477  2.619042  4.0098349552e-02
157.227477  2.620154  3.9139742989e-02
157.227477  2.621265  3.8174377539e-02
157.227477  2.622376  3.7232047974e-02
157.227477  2.623488  3.6341983530e-02
157.227477  2.624599  3.5531986065e-02
157.227477  2.625710  3.4827606874e-02
157.227477  2.626822  3.4251386544e-02
157.227477  2.627933  3.3822180416e-02
157.227477  2.629044  3.3554589853e-02
157.227477  2.630156  3.3458516433e-02
157.227477  2.631267  3.3538852646e-02
157.227477  2.632379  3.3795318742e-02
157.227477  2.633490  3.4222451058e-02
157.227477  2.634601  3.4809742774e-02
157.227477  2.635713  3.5541933539e-02
157.227477  2.636824  3.6399440010e-02
157.227477  2.637935  3.7358915197e-02
157.227477  2.639047  3.8393920645e-02
157.227477  2.640158  3.9475692129e-02
157.227477  2.641269  4.0573976687e-02
157.227477  2.642381  4.1657916659e-02
157.227477  2.643492  4.2696954902e-02
157.227477  2.644603  4.3661734644e-02
157.227477  2.645715  4.4524967484e-02
157.227477  2.646826  4.5262243896e-02
157.227477  2.647938  4.5852762163e-02
157.227477  2.649049  4.6279954007e-02
157.227477  2.650160  4.6531988099e-02
157.227477  2.651272  4.6602136185e-02
157.227477  2.652383  4.6488990522e-02
157.227477  2.653494  4.6196525669e-02
157.227477  2.654606  4.5734002207e-02
157.227477  2.655717  4.5115714620e-02
157.227477  2.656828  4.4360590152e-02
157.227477  2.657940  4.3491649873e-02
157.227477  2.659051  4.2535347260e-02
157.227477  2.660162  4.1520803297e-02
157.227477  2.661274  4.0478960181e-02
157.227477  2.662385  3.9441678216e-02
157.227477  2.663497  3.8440802239e-02
157.227477  2.664608  3.7507224924e-02
157.227477  2.665719  3.6669974490e-02
157.227477  2.666831  3.5955353755e-02
157.227477  2.667942  3.5386156039e-02
157.227477  2.669053  3.4980981284e-02
157.227477  2.670165  3.4753672881e-02
157.227477  2.671276  3.4712892234e-02
157.227477  2.672387  3.4861844106e-02
157.227477  2.673499  3.5198161393e-02
157.227477  2.674610  3.5713953336e-02
157.227477  2.675721  3.6396016369e-02
157.227477  2.676833  3.7226202035e-02
157.227477  2.677944  3.8181931745e-02
157.227477  2.679056  3.9236843804e-02
157.227477  2.680167  4.0361554176e-02
157.227477  2.681278  4.1524509061e-02
157.227477  2.682390  4.2692904543e-02
157.227477  2.683501  4.3833646531e-02
157.227477  2.684612  4.4914322913e-02
157.227477  2.685724  4.5904159365e-02
157.227477  2.686835  4.6774930654e-02
157.227477  2.687946  4.7501800463e-02
157.227477  2.689058  4.8064064750e-02
157.227477  2.690169  4.8445776421e-02
157.227477  2.691280  4.8636232485e-02
157.227477  2.692392  4.8630308844e-02
157.227477  2.693503  4.8428632275e-02
157.227477  2.694615  4.8037583934e-02
157.227477  2.695726  4.7469133637e-02
157.227477  2.696837  4.6740509126e-02
157.227477  2.697949  4.5873709441e-02
157.227477  2.699060  4.4894876099e-02
157.227477  2.700171  4.3833540028e-02
157.227477  2.701283  4.2721765944e-02
157.227477  2.702394  4.1593218927e-02
157.227477  2.703505  4.0482180366e-02
157.227477  2.704617  3.9422542012e-02
157.227477  2.705728  3.8446807644e-02
157.227477  2.706840  3.7585131746e-02
157.227477  2.707951  3.6864423594e-02
157.227477  2.709062  3.6307543375e-02
157.227477  2.710174  3.5932614312e-02
157.227477  2.711285  3.5752471481e-02
157.227477  2.712396  3.5774264056e-02
157.227477  2.713508  3.5999223251e-02
157.227477  2.714619  3.6422603440e-02
157.227477  2.715730  3.7033798827e-02
157.227477  2.716842  3.7816632917e-02
157.227477  2.717953  3.8749812936e-02
157.227477  2.719064  3.9807536453e-02
157.227477  2.720176  4.0960232960e-02
157.227477  2.721287  4.2175419101e-02
