# time (fs) energy (eV) energy^3*ReFT
278.171689  7.407653  9.6161462333e-02
278.171689  7.408764  7.9694367542e-02
278.171689  7.409876  6.3226636179e-02
278.171689  7.410987  4.7244689220e-02
278.171689  7.412098  3.2220572838e-02
278.171689  7.413210  1.8598108356e-02
278.171689  7.414321  6.7798734158e-03
278.171689  7.415432  -2.8846039760e-03
278.171689  7.416544  -1.0109092115e-02
278.171689  7.417655  -1.4679042562e-02
278.171689  7.418766  -1.6457871750e-02
278.171689  7.419878  -1.5390953252e-02
278.171689  7.420989  -1.1507203892e-02
278.171689  7.422100  -4.9182178106e-03
278.171689  7.423212  4.1850258317e-03
278.171689  7.424323  1.5537784227e-02
278.171689  7.425435  2.8809336070e-02
278.171689  7.426546  4.3612701567e-02
278.171689  7.427657  5.9516011648e-02
278.171689  7.428769  7.6055192371e-02
278.171689  7.429880  9.2747592098e-02
278.171689  7.430991  1.0910615124e-01
278.171689  7.432103  1.2465369864e-01
278.171689  7.433214  1.3893695508e-01
278.171689  7.434325  1.5153983283e-01
278.171689  7.435437  1.6209564112e-01
278.171689  7.436548  1.7029783972e-01
278.171689  7.437659  1.7590902502e-01
278.171689  7.438771  1.7876788526e-01
278.171689  7.439882  1.7879392140e-01
278.171689  7.440994  1.7598979527e-01
278.171689  7.442105  1.7044123657e-01
278.171689  7.443216  1.6231451191e-01
278.171689  7.444328  1.5185153071e-01
278.171689  7.445439  1.3936273180e-01
278.171689  7.446550  1.2521796029e-01
278.171689  7.447662  1.0983560222e-01
278.171689  7.448773  9.3670296842e-02
278.171689  7.449884  7.7199586910e-02
278.171689  7.450996  6.0909899271e-02
278.171689  7.452107  4.5282267110e-02
278.171689  7.453218  3.0778213005e-02
278.171689  7.454330  1.7826207136e-02
278.171689  7.455441  6.8090978348e-03
278.171689  7.456553  -1.9471167700e-03
278.171689  7.457664  -8.1828466745e-03
278.171689  7.458775  -1.1712517353e-02
278.171689  7.459887  -1.2430003577e-02
278.171689  7.460998  -1.0311730682e-02
278.171689  7.462109  -5.4173525958e-03
278.171689  7.463221  2.1120127074e-03
278.171689  7.464332  1.2057938282e-02
278.171689  7.465443  2.4131111357e-02
278.171689  7.466555  3.7979835495e-02
278.171689  7.467666  5.3200362281e-02
278.171689  7.468777  6.9348748572e-02
278.171689  7.469889  8.5953891386e-02
278.171689  7.471000  1.0253135748e-01
278.171689  7.472112  1.1859760173e-01
278.171689  7.473223  1.3368415700e-01
278.171689  7.474334  1.4735137893e-01
278.171689  7.475446  1.5920134256e-01
278.171689  7.476557  1.6888951229e-01
278.171689  7.477668  1.7613484301e-01
278.171689  7.478780  1.8072801623e-01
278.171689  7.479891  1.8253756988e-01
278.171689  7.481002  1.8151374211e-01
278.171689  7.482114  1.7768991692e-01
278.171689  7.483225  1.7118162947e-01
278.171689  7.484336  1.6218316070e-01
278.171689  7.485448  1.5096182168e-01
278.171689  7.486559  1.3785009595e-01
278.171689  7.487671  1.2323587047e-01
278.171689  7.488782  1.0755104266e-01
278.171689  7.489893  9.1258837834e-02
278.171689  7.491005  7.4840209663e-02
278.171689  7.492116  5.8779722750e-02
278.171689  7.493227  4.3551331897e-02
278.171689  7.494339  2.9604475261e-02
278.171689  7.495450  1.7350889585e-02
278.171689  7.496561  7.1525342493e-03
278.171689  7.497673  -6.8902166698e-04
278.171689  7.498784  -5.9414381532e-03
278.171689  7.499896  -8.4484096465e-03
278.171689  7.501007  -8.1342378281e-03
278.171689  7.502118  -5.0060379701e-03
278.171689  7.503230  8.4648549617e-04
278.171689  7.504341  9.2536871149e-03
278.171689  7.505452  1.9970974208e-02
278.171689  7.506564  3.2685999265e-02
278.171689  7.507675  4.7027839428e-02
278.171689  7.508786  6.2577893419e-02
278.171689  7.509898  7.8882175766e-02
278.171689  7.511009  9.5464647293e-02
278.171689  7.512120  1.1184119026e-01
278.171689  7.513232  1.2753381833e-01
278.171689  7.514343  1.4208470383e-01
278.171689  7.515455  1.5506961102e-01
278.171689  7.516566  1.6611034093e-01
278.171689  7.517677  1.7488582305e-01
278.171689  7.518789  1.8114152818e-01
278.171689  7.519900  1.8469692701e-01
278.171689  7.521011  1.8545077525e-01
278.171689  7.522123  1.8338407115e-01
278.171689  7.523234  1.7856059866e-01
278.171689  7.524345  1.7112504090e-01
278.171689  7.525457  1.6129871957e-01
278.171689  7.526568  1.4937308591e-01
278.171689  7.527679  1.3570115446e-01
278.171689  7.528791  1.2068713169e-01
278.171689  7.529902  1.0477454363e-01
278.171689  7.531014  8.8433211877e-02
278.171689  7.532125  7.2145459873e-02
278.171689  7.533236  5.6391954675e-02
278.171689  7.534348  4.1637599724e-02
278.171689  7.535459  2.8317892657e-02
278.171689  7.536570  1.6826148376e-02
278.171689  7.537682  7.5019623885e-03
278.171689  7.538793  6.2125259667e-04
278.171689  7.539904  -3.6118283525e-03
278.171689  7.541016  -5.0708731605e-03
278.171689  7.542127  -3.7109172143e-03
278.171689  7.543238  4.3025491318e-04
278.171689  7.544350  7.2332318041e-03
278.171689  7.545461  1.6500492897e-02
278.171689  7.546573  2.7962218173e-02
278.171689  7.547684  4.1284218675e-02
278.171689  7.548795  5.6077754824e-02
278.171689  7.549907  7.1910954345e-02
278.171689  7.551018  8.8321493913e-02
278.171689  7.552129  1.0483017272e-01
278.171689  7.553241  1.2095497900e-01
278.171689  7.554352  1.3622523674e-01
278.171689  7.555463  1.5019541766e-01
278.171689  7.556575  1.6245821266e-01
278.171689  7.557686  1.7265647965e-01
278.171689  7.558797  1.8049371709e-01
278.171689  7.559909  1.8574275623e-01
278.171689  7.561020  1.8825241704e-01
278.171689  7.562132  1.8795193320e-01
278.171689  7.563243  1.8485301606e-01
278.171689  7.564354  1.7904949813e-01
278.171689  7.565466  1.7071456619e-01
278.171689  7.566577  1.6009566624e-01
278.171689  7.567688  1.4750722980e-01
278.171689  7.568800  1.3332143553e-01
278.171689  7.569911  1.1795727764e-01
278.171689  7.571022  1.0186826216e-01
278.171689  7.572134  8.5529092251e-02
278.171689  7.573245  6.9421733650e-02
278.171689  7.574356  5.4021269260e-02
278.171689  7.575468  3.9781957960e-02
278.171689  7.576579  2.7123906807e-02
278.171689  7.577691  1.6420747676e-02
278.171689  7.578802  7.9886797949e-03
278.171689  7.579913  2.0771996019e-03
278.171689  7.581025  -1.1382104498e-03
278.171689  7.582136  -1.5612197202e-03
278.171689  7.583247  8.2253651684e-04
278.171689  7.584359  5.9450488486e-03
278.171689  7.585470  1.3657943013e-02
278.171689  7.586581  2.3736847406e-02
278.171689  7.587693  3.5887990065e-02
278.171689  7.588804  4.9756831372e-02
278.171689  7.589916  6.4938478651e-02
278.171689  7.591027  8.0989576696e-02
278.171689  7.592138  9.7441325248e-02
278.171689  7.593250  1.1381324093e-01
278.171689  7.594361  1.2962725977e-01
278.171689  7.595472  1.4442176647e-01
278.171689  7.596584  1.5776513852e-01
278.171689  7.597695  1.6926840783e-01
278.171689  7.598806  1.7859666859e-01
278.171689  7.599918  1.8547889647e-01
278.171689  7.601029  1.8971589150e-01
278.171689  7.602140  1.9118611175e-01
278.171689  7.603252  1.8984922689e-01
278.171689  7.604363  1.8574728791e-01
278.171689  7.605475  1.7900347883e-01
278.171689  7.606586  1.6981848760e-01
278.171689  7.607697  1.5846460304e-01
278.171689  7.608809  1.4527771153e-01
278.171689  7.609920  1.3064742835e-01
278.171689  7.611031  1.1500565424e-01
278.171689  7.612143  9.8813892574e-02
278.171689  7.613254  8.2549700144e-02
278.171689  7.614365  6.6692668941e-02
278.171689  7.615477  5.1710350745e-02
278.171689  7.616588  3.8044537413e-02
278.171689  7.617699  2.6098299514e-02
278.171689  7.618811  1.6224163670e-02
278.171689  7.619922  8.7137752408e-03
278.171689  7.621034  3.7893497171e-03
278.171689  7.622145  1.5971631016e-03
278.171689  7.623256  2.2032722866e-03
278.171689  7.624368  5.5915905756e-03
278.171689  7.625479  1.1664374272e-02
290.266110  2.625479  -2.4053058017e-02
290.266110  2.626590  -2.2319840364e-02
290.266110  2.627702  -2.0335369043e-02
290.266110  2.628813  -1.8158933917e-02
290.266110  2.629924  -1.5855698127e-02
290.266110  2.631036  -1.3494804039e-02
290.266110  2.632147  -1.1147355113e-02
290.266110  2.633258  -8.8843325662e-03
290.266110  2.634370  -6.7745078370e-03
290.266110  2.635481  -4.8824122351e-03
290.266110  2.636593  -3.2664236717e-03
290.266110  2.637704  -1.9770271821e-03
290.266110  2.638815  -1.0553010266e-03
290.266110  2.639927  -5.3167373671e-04
290.266110  2.641038  -4.2498966134e-04
290.266110  2.642149  -7.4191164559e-04
290.266110  2.643261  -1.4766796651e-03
290.266110  2.644372  -2.6112338429e-03
290.266110  2.645483  -4.1156995936e-03
290.266110  2.646595  -5.9492219802e-03
290.266110  2.647706  -8.0611260575e-03
290.266110  2.648817  -1.0392370297e-02
290.266110  2.649929  -1.2877251455e-02
290.266110  2.651040  -1.5445311687e-02
290.266110  2.652152  -1.8023392592e-02
290.266110  2.653263  -2.0537776331e-02
290.266110  2.654374  -2.2916351194e-02
290.266110  2.655486  -2.5090738022e-02
290.266110  2.656597  -2.6998314817e-02
290.266110  2.657708  -2.8584079626e-02
290.266110  2.658820  -2.9802296313e-02
290.266110  2.659931  -3.0617874028e-02
290.266110  2.661042  -3.1007438798e-02
290.266110  2.662154  -3.0960064604e-02
290.266110  2.663265  -3.0477641151e-02
290.266110  2.664377  -2.9574866182e-02
290.266110  2.665488  -2.8278861148e-02
290.266110  2.666599  -2.6628420133e-02
290.266110  2.667711  -2.4672912752e-02
290.266110  2.668822  -2.2470871984e-02
290.266110  2.669933  -2.0088307293e-02
290.266110  2.671045  -1.7596791614e-02
290.266110  2.672156  -1.5071377606e-02
290.266110  2.673267  -1.2588403804e-02
290.266110  2.674379  -1.0223254780e-02
290.266110  2.675490  -8.0481409862e-03
290.266110  2.676601  -6.1299636408e-03
290.266110  2.677713  -4.5283277625e-03
290.266110  2.678824  -3.2937623188e-03
290.266110  2.679936  -2.4662006042e-03
290.266110  2.681047  -2.0737664975e-03
290.266110  2.682158  -2.1319034313e-03
290.266110  2.683270  -2.6428729608e-03
290.266110  2.684381  -3.5956390581e-03
290.266110  2.685492  -4.9661429704e-03
290.266110  2.686604  -6.7179620193e-03
290.266110  2.687715  -8.8033344014e-03
290.266110  2.688826  -1.1164521224e-02
290.266110  2.689938  -1.3735466986e-02
290.266110  2.691049  -1.6443710787e-02
290.266110  2.692160  -1.9212493023e-02
290.266110  2.693272  -2.1962996324e-02
290.266110  2.694383  -2.4616655376e-02
290.266110  2.695495  -2.7097467947e-02
290.266110  2.696606  -2.9334239178e-02
290.266110  2.697717  -3.1262692909e-02
290.266110  2.698829  -3.2827387445e-02
290.266110  2.699940  -3.3983378734e-02
290.266110  2.701051  -3.4697581086e-02
290.266110  2.702163  -3.4949784313e-02
290.266110  2.703274  -3.4733296104e-02
290.266110  2.704385  -3.4055189337e-02
290.266110  2.705497  -3.2936145603e-02
290.266110  2.706608  -3.1409898024e-02
290.266110  2.707719  -2.9522288256e-02
290.266110  2.708831  -2.7329963979e-02
290.266110  2.709942  -2.4898753807e-02
290.266110  2.711054  -2.2301766220e-02
290.266110  2.712165  -1.9617267372e-02
290.266110  2.713276  -1.6926399346e-02
290.266110  2.714388  -1.4310805352e-02
290.266110  2.715499  -1.1850231352e-02
290.266110  2.716610  -9.6201745140e-03
290.266110  2.717722  -7.6896478367e-03
290.266110  2.718833  -6.1191270788e-03
290.266110  2.719944  -4.9587410407e-03
290.266110  2.721056  -4.2467593084e-03
290.266110  2.722167  -4.0084230292e-03
290.266110  2.723278  -4.2551543678e-03
290.266110  2.724390  -4.9841692941e-03
290.266110  2.725501  -6.1785065868e-03
290.266110  2.726613  -7.8074737439e-03
290.266110  2.727724  -9.8274982427e-03
290.266110  2.728835  -1.2183360625e-02
290.266110  2.729947  -1.4809774576e-02
290.266110  2.731058  -1.7633268823e-02
290.266110  2.732169  -2.0574316665e-02
290.266110  2.733281  -2.3549651417e-02
290.266110  2.734392  -2.6474700416e-02
290.266110  2.735503  -2.9266066443e-02
290.266110  2.736615  -3.1843983799e-02
290.266110  2.737726  -3.4134676739e-02
290.266110  2.738837  -3.6072550537e-02
290.266110  2.739949  -3.7602150184e-02
290.266110  2.741060  -3.8679828243e-02
290.266110  2.742172  -3.9275071761e-02
290.266110  2.743283  -3.9371447971e-02
290.266110  2.744394  -3.8967139549e-02
290.266110  2.745506  -3.8075052194e-02
290.266110  2.746617  -3.6722489772e-02
290.266110  2.747728  -3.4950404970e-02
290.266110  2.748840  -3.2812245932e-02
290.266110  2.749951  -3.0372431276e-02
290.266110  2.751062  -2.7704496965e-02
290.266110  2.752174  -2.4888968288e-02
290.266110  2.753285  -2.2011018503e-02
290.266110  2.754397  -1.9157982182e-02
290.266110  2.755508  -1.6416795833e-02
290.266110  2.756619  -1.3871440770e-02
290.266110  2.757731  -1.1600463422e-02
290.266110  2.758842  -9.6746462588e-03
290.266110  2.759953  -8.1548983751e-03
290.266110  2.761065  -7.0904285528e-03
290.266110  2.762176  -6.5172555573e-03
290.266110  2.763287  -6.4571007082e-03
290.266110  2.764399  -6.9166966969e-03
290.266110  2.765510  -7.8875345055e-03
290.266110  2.766621  -9.3460574850e-03
290.266110  2.767733  -1.1254298537e-02
290.266110  2.768844  -1.3560943305e-02
290.266110  2.769956  -1.6202789680e-02
290.266110  2.771067  -1.9106562185e-02
290.266110  2.772178  -2.2191029203e-02
290.266110  2.773290  -2.5369361905e-02
290.266110  2.774401  -2.8551666442e-02
290.266110  2.775512  -3.1647615575e-02
290.266110  2.776624  -3.4569102742e-02
290.266110  2.777735  -3.7232840629e-02
290.266110  2.778846  -3.9562827620e-02
290.266110  2.779958  -4.1492609146e-02
290.266110  2.781069  -4.2967266683e-02
290.266110  2.782180  -4.3945074911e-02
290.266110  2.783292  -4.4398777107e-02
290.266110  2.784403  -4.4316439849e-02
290.266110  2.785515  -4.3701860365e-02
290.266110  2.786626  -4.2574512891e-02
290.266110  2.787737  -4.0969033921e-02
290.266110  2.788849  -3.8934259782e-02
290.266110  2.789960  -3.6531843174e-02
290.266110  2.791071  -3.3834487803e-02
290.266110  2.792183  -3.0923851589e-02
290.266110  2.793294  -2.7888178896e-02
290.266110  2.794405  -2.4819730363e-02
290.266110  2.795517  -2.1812085189e-02
290.266110  2.796628  -1.8957394692e-02
290.266110  2.797739  -1.6343667710e-02
290.266110  2.798851  -1.4052167787e-02
290.266110  2.799962  -1.2154999060e-02
290.266110  2.801074  -1.0712952528e-02
290.266110  2.802185  -9.7736769879e-03
290.266110  2.803296  -9.3702295965e-03
290.266110  2.804408  -9.5200500872e-03
290.266110  2.805519  -1.0224390352e-02
290.266110  2.806630  -1.1468217842e-02
290.266110  2.807742  -1.3220597379e-02
290.266110  2.808853  -1.5435541913e-02
290.266110  2.809964  -1.8053308942e-02
290.266110  2.811076  -2.1002106129e-02
290.266110  2.812187  -2.4200157486e-02
290.266110  2.813298  -2.7558070693e-02
290.266110  2.814410  -3.0981437088e-02
290.266110  2.815521  -3.4373588725e-02
290.266110  2.816633  -3.7638432047e-02
290.266110  2.817744  -4.0683275128e-02
290.266110  2.818855  -4.3421565359e-02
290.266110  2.819967  -4.5775456746e-02
290.266110  2.821078  -4.7678130735e-02
290.266110  2.822189  -4.9075801399e-02
290.266110  2.823301  -4.9929344904e-02
290.266110  2.824412  -5.0215503935e-02
290.266110  2.825523  -4.9927630122e-02
290.266110  2.826635  -4.9075940937e-02
290.266110  2.827746  -4.7687281709e-02
290.266110  2.828857  -4.5804397938e-02
290.266110  2.829969  -4.3484737488e-02
290.266110  2.831080  -4.0798816146e-02
290.266110  2.832192  -3.7828192987e-02
290.266110  2.833303  -3.4663113618e-02
290.266110  2.834414  -3.1399889371e-02
290.266110  2.835526  -2.8138088515e-02
290.266110  2.836637  -2.4977621370e-02
290.266110  2.837748  -2.2015804618e-02
290.266110  2.838860  -1.9344491034e-02
290.266110  2.839971  -1.7047349280e-02
290.266110  2.841082  -1.5197374247e-02
290.266110  2.842194  -1.3854702021e-02
290.266110  2.843305  -1.3064794801e-02
290.266110  2.844417  -1.2857050503e-02
290.266110  2.845528  -1.3243879495e-02
290.266110  2.846639  -1.4220277308e-02
290.266110  2.847751  -1.5763907720e-02
290.266110  2.848862  -1.7835695647e-02
290.266110  2.849973  -2.0380914296e-02
290.266110  2.851085  -2.3330736420e-02
290.266110  2.852196  -2.6604205798e-02
290.266110  2.853307  -3.0110572529e-02
290.266110  2.854419  -3.3751924816e-02
290.266110  2.855530  -3.7426040968e-02
290.266110  2.856641  -4.1029378603e-02
290.266110  2.857753  -4.4460113655e-02
290.266110  2.858864  -4.7621140064e-02
290.266110  2.859976  -5.0422941787e-02
290.266110  2.861087  -5.2786252259e-02
290.266110  2.862198  -5.4644422330e-02
290.266110  2.863310  -5.5945425996e-02
290.266110  2.864421  -5.6653443634e-02
290.266110  2.865532  -5.6749974634e-02
290.266110  2.866644  -5.6234445011e-02
290.266110  2.867755  -5.5124290258e-02
290.266110  2.868866  -5.3454509081e-02
290.266110  2.869978  -5.1276699199e-02
290.266110  2.871089  -4.8657601637e-02
290.266110  2.872200  -4.5677194512e-02
290.266110  2.873312  -4.2426390674e-02
290.266110  2.874423  -3.9004405452e-02
290.266110  2.875535  -3.5515870656e-02
290.266110  2.876646  -3.2067778742e-02
290.266110  2.877757  -2.8766346360e-02
290.266110  2.878869  -2.5713889178e-02
290.266110  2.879980  -2.3005799895e-02
290.266110  2.881091  -2.0727718669e-02
290.266110  2.882203  -1.8952979831e-02
290.266110  2.883314  -1.7740410971e-02
290.266110  2.884425  -1.7132550391e-02
290.266110  2.885537  -1.7154336840e-02
290.266110  2.886648  -1.7812311821e-02
290.266110  2.887759  -1.9094359768e-02
290.266110  2.888871  -2.0969995728e-02
290.266110  2.889982  -2.3391194084e-02
290.266110  2.891094  -2.6293735970e-02
290.266110  2.892205  -2.9599037647e-02
290.266110  2.893316  -3.3216407871e-02
290.266110  2.894428  -3.7045669479e-02
290.266110  2.895539  -4.0980069442e-02
290.266110  2.896650  -4.4909392923e-02
290.266110  2.897762  -4.8723190530e-02
290.266110  2.898873  -5.2314024320e-02
290.266110  2.899984  -5.5580637197e-02
290.266110  2.901096  -5.8430952256e-02
290.266110  2.902207  -6.0784813278e-02
290.266110  2.903318  -6.2576384862e-02
290.266110  2.904430  -6.3756140399e-02
290.266110  2.905541  -6.4292377917e-02
290.266110  2.906653  -6.4172217526e-02
290.266110  2.907764  -6.3402049216e-02
290.266110  2.908875  -6.2007415842e-02
290.266110  2.909987  -6.0032332652e-02
290.266110  2.911098  -5.7538061296e-02
290.266110  2.912209  -5.4601372354e-02
