# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
6.959775  -5.3650450887e-02  -6.4147038113e-01  5.8781993025e-01
6.960887  -5.7657090977e-02  -6.4385882149e-01  5.8620173051e-01
6.961998  -6.2820402781e-02  -6.4714267777e-01  5.8432227499e-01
6.963110  -6.8982887284e-02  -6.5122207970e-01  5.8223919242e-01
6.964221  -7.5957763856e-02  -6.5597383484e-01  5.8001607098e-01
6.965332  -8.3534456206e-02  -6.6125504640e-01  5.7772059019e-01
6.966444  -9.1484775777e-02  -6.6690730878e-01  5.7542253300e-01
6.967555  -9.9569620752e-02  -6.7276135742e-01  5.7319173667e-01
6.968666  -1.0754599411e-01  -6.7864203662e-01  5.7109604251e-01
6.969778  -1.1517413484e-01  -6.8437343951e-01  5.6919930467e-01
6.970889  -1.2222455274e-01  -6.8978406921e-01  5.6755951647e-01
6.972000  -1.2848476075e-01  -6.9471186998e-01  5.6622710923e-01
6.973112  -1.3376550703e-01  -6.9900898053e-01  5.6524347350e-01
6.974223  -1.3790632419e-01  -7.0254607029e-01  5.6463974610e-01
6.975334  -1.4078023277e-01  -7.0521613118e-01  5.6443589841e-01
6.976446  -1.4229746131e-01  -7.0693761409e-01  5.6464015279e-01
6.977557  -1.4240807387e-01  -7.0765681782e-01  5.6524874395e-01
6.978669  -1.4110342813e-01  -7.0734946062e-01  5.6624603249e-01
6.979780  -1.3841642156e-01  -7.0602138841e-01  5.6760496685e-01
6.980891  -1.3442051849e-01  -7.0370839886e-01  5.6928788037e-01
6.982003  -1.2922758708e-01  -7.0047518679e-01  5.7124759971e-01
6.983114  -1.2298460958e-01  -6.9641344181e-01  5.7342883222e-01
6.984225  -1.1586936302e-01  -6.9163915429e-01  5.7576979127e-01
6.985337  -1.0808519673e-01  -6.8628920867e-01  5.7820401194e-01
6.986448  -9.9855060599e-02  -6.8051736424e-01  5.8066230364e-01
6.987559  -9.1414959206e-02  -6.7448974143e-01  5.8307478222e-01
6.988671  -8.3007023887e-02  -6.6837994601e-01  5.8537292212e-01
6.989782  -7.4872406432e-02  -6.6236397444e-01  5.8749156801e-01
6.990894  -6.7244202688e-02  -6.5661504978e-01  5.8937084709e-01
6.992005  -6.0340613846e-02  -6.5129853970e-01  5.9095792585e-01
6.993116  -5.4358545984e-02  -6.4656710570e-01  5.9220855971e-01
6.994228  -4.9467835697e-02  -6.4255622587e-01  5.9308839017e-01
6.995339  -4.5806271052e-02  -6.3938022243e-01  5.9357395138e-01
6.996450  -4.3475553915e-02  -6.3712891054e-01  5.9365335663e-01
6.997562  -4.2538321867e-02  -6.3586496661e-01  5.9332664474e-01
6.998673  -4.3016317085e-02  -6.3562209336e-01  5.9260577627e-01
6.999784  -4.4889755500e-02  -6.3640403506e-01  5.9151427956e-01
7.000896  -4.8097914735e-02  -6.3818447208e-01  5.9008655734e-01
7.002007  -5.2540923243e-02  -6.4090779735e-01  5.8836687411e-01
7.003118  -5.8082697970e-02  -6.4449075223e-01  5.8640805426e-01
7.004230  -6.4554944103e-02  -6.4882487318e-01  5.8426992908e-01
7.005341  -7.1762099473e-02  -6.5377967789e-01  5.8201757841e-01
7.006453  -7.9487078143e-02  -6.5920649675e-01  5.7971941860e-01
7.007564  -8.7497644696e-02  -6.6494283754e-01  5.7744519284e-01
7.008675  -9.5553231987e-02  -6.7081715502e-01  5.7526392303e-01
7.009787  -1.0341200214e-01  -6.7665388539e-01  5.7324188325e-01
7.010898  -1.1083794378e-01  -6.8227859811e-01  5.7144065432e-01
7.012009  -1.1760779686e-01  -6.8752311352e-01  5.6991531666e-01
7.013121  -1.2351760228e-01  -6.9223043651e-01  5.6871283423e-01
7.014232  -1.2838868391e-01  -6.9625936124e-01  5.6787067733e-01
7.015343  -1.3207288773e-01  -6.9948861195e-01  5.6741572422e-01
7.016455  -1.3445692427e-01  -7.0182039842e-01  5.6736347415e-01
7.017566  -1.3546568737e-01  -7.0318328189e-01  5.6771759453e-01
7.018677  -1.3506445172e-01  -7.0353426735e-01  5.6846981563e-01
7.019789  -1.3325988519e-01  -7.0286006101e-01  5.6960017582e-01
7.020900  -1.3009984616e-01  -7.0117745610e-01  5.7107760993e-01
7.022012  -1.2567197223e-01  -6.9853283589e-01  5.7286086366e-01
7.023123  -1.2010110176e-01  -6.9500080856e-01  5.7489970680e-01
7.024234  -1.1354560427e-01  -6.9068201409e-01  5.7713640982e-01
7.025346  -1.0619272734e-01  -6.8570016771e-01  5.7950744036e-01
7.026457  -9.8253097005e-02  -6.8019842668e-01  5.8194532967e-01
7.027568  -8.9954532862e-02  -6.7433518715e-01  5.8438065428e-01
7.028680  -8.1535359791e-02  -6.6827943448e-01  5.8674407469e-01
7.029791  -7.3237412415e-02  -6.6220578349e-01  5.8896837108e-01
7.030902  -6.5298937761e-02  -6.5628935427e-01  5.9099041651e-01
7.032014  -5.7947604364e-02  -6.5070063381e-01  5.9275302945e-01
7.033125  -5.1393823019e-02  -6.4560047436e-01  5.9420665134e-01
7.034236  -4.5824574916e-02  -6.4113537511e-01  5.9531080019e-01
7.035348  -4.1397928500e-02  -6.3743318569e-01  5.9603525719e-01
7.036459  -3.8238405634e-02  -6.3459935749e-01  5.9636095186e-01
7.037571  -3.6433332907e-02  -6.3271385263e-01  5.9628051973e-01
7.038682  -3.6030285111e-02  -6.3182880128e-01  5.9579851617e-01
7.039793  -3.7035695649e-02  -6.3196697590e-01  5.9493128026e-01
7.040905  -3.9414674459e-02  -6.3312112716e-01  5.9370645270e-01
7.042016  -4.3092038641e-02  -6.3525420068e-01  5.9216216204e-01
7.043127  -4.7954525312e-02  -6.3830042845e-01  5.9034590313e-01
7.044239  -5.3854121555e-02  -6.4216726242e-01  5.8831314086e-01
7.045350  -6.0612413608e-02  -6.4673809373e-01  5.8612568012e-01
7.046461  -6.8025827451e-02  -6.5187567745e-01  5.8384985000e-01
7.047573  -7.5871606894e-02  -6.5742616242e-01  5.8155455553e-01
7.048684  -8.3914353543e-02  -6.6322360773e-01  5.7930925419e-01
7.049795  -9.1912936795e-02  -6.6909485336e-01  5.7718191657e-01
7.050907  -9.9627570840e-02  -6.7486460199e-01  5.7523703115e-01
7.052018  -1.0682685110e-01  -6.8036056277e-01  5.7353371168e-01
7.053130  -1.1329454358e-01  -6.8541850627e-01  5.7212396270e-01
7.054241  -1.1883592789e-01  -6.8988708212e-01  5.7105115423e-01
7.055352  -1.2328350799e-01  -6.9363225819e-01  5.7034875020e-01
7.056464  -1.2650192308e-01  -6.9654125098e-01  5.7003932790e-01
7.057575  -1.2839191459e-01  -6.9852583198e-01  5.7013391739e-01
7.058686  -1.2889323322e-01  -6.9952491320e-01  5.7063167998e-01
7.059798  -1.2798640070e-01  -6.9950633587e-01  5.7151993517e-01
7.060909  -1.2569327483e-01  -6.9846781018e-01  5.7277453535e-01
7.062020  -1.2207640136e-01  -6.9643697840e-01  5.7436057704e-01
7.063132  -1.1723717203e-01  -6.9347059976e-01  5.7623342773e-01
7.064243  -1.1131284286e-01  -6.8965288110e-01  5.7834003824e-01
7.065354  -1.0447250050e-01  -6.8509300232e-01  5.8062050182e-01
7.066466  -9.6912095148e-02  -6.7992190948e-01  5.8300981433e-01
7.067577  -8.8848685818e-02  -6.7428846956e-01  5.8543978374e-01
7.068689  -8.0514067162e-02  -6.6835509997e-01  5.8784103281e-01
7.069800  -7.2147964842e-02  -6.6229300101e-01  5.9014503617e-01
7.070911  -6.3990999185e-02  -6.5627713122e-01  5.9228613203e-01
7.072023  -5.6277623706e-02  -6.5048107313e-01  5.9420344942e-01
7.073134  -4.9229245739e-02  -6.4507194010e-01  5.9584269436e-01
7.074245  -4.3047730939e-02  -6.4020547357e-01  5.9715774263e-01
7.075357  -3.7909482288e-02  -6.3602147472e-01  5.9811199243e-01
7.076468  -3.3960267219e-02  -6.3263970431e-01  5.9867943709e-01
7.077579  -3.1310944594e-02  -6.3015637129e-01  5.9884542670e-01
7.078691  -3.0034216796e-02  -6.2864131277e-01  5.9860709597e-01
7.079802  -3.0162501913e-02  -6.2813594817e-01  5.9797344626e-01
7.080914  -3.1686988613e-02  -6.2865206766e-01  5.9696507905e-01
7.082025  -3.4557900974e-02  -6.3017148997e-01  5.9561358899e-01
7.083136  -3.8685965388e-02  -6.3264659973e-01  5.9396063434e-01
7.084248  -4.3945036428e-02  -6.3600174853e-01  5.9205671210e-01
7.085359  -5.0175804281e-02  -6.4013547824e-01  5.8995967395e-01
7.086470  -5.7190474859e-02  -6.4492350142e-01  5.8773302656e-01
7.087582  -6.4778285115e-02  -6.5022235128e-01  5.8544406616e-01
7.088693  -7.2711691588e-02  -6.5587359390e-01  5.8316190231e-01
7.089804  -8.0753050369e-02  -6.6170847913e-01  5.8095542876e-01
7.090916  -8.8661592530e-02  -6.6755289358e-01  5.7889130105e-01
7.092027  -9.6200490240e-02  -6.7323247047e-01  5.7703198023e-01
7.093138  -1.0314380605e-01  -6.7857770615e-01  5.7543390010e-01
7.094250  -1.0928312164e-01  -6.8342893334e-01  5.7414581171e-01
7.095361  -1.1443365142e-01  -6.8764100520e-01  5.7320735378e-01
7.096473  -1.1843966176e-01  -6.9108755261e-01  5.7264789086e-01
7.097584  -1.2117903669e-01  -6.9366469005e-01  5.7248565336e-01
7.098695  -1.2256685664e-01  -6.9529406121e-01  5.7272720457e-01
7.099807  -1.2255788482e-01  -6.9592513518e-01  5.7336725037e-01
7.100918  -1.2114788889e-01  -6.9553668582e-01  5.7438879693e-01
7.102029  -1.1837375909e-01  -6.9413741111e-01  5.7576365202e-01
7.103141  -1.1431241955e-01  -6.9176567430e-01  5.7745325475e-01
7.104252  -1.0907856490e-01  -6.8848837463e-01  5.7940980973e-01
7.105363  -1.0282128895e-01  -6.8439898090e-01  5.8157769194e-01
7.106475  -9.5719704267e-02  -6.7961478552e-01  5.8389508125e-01
7.107586  -8.7977681480e-02  -6.7427345993e-01  5.8629577845e-01
7.108697  -7.9817862972e-02  -6.6852901240e-01  5.8871114943e-01
7.109809  -7.1475126399e-02  -6.6254726691e-01  5.9107214051e-01
7.110920  -6.3189690202e-02  -6.5650099579e-01  5.9331130559e-01
7.112032  -5.5200063461e-02  -6.5056484926e-01  5.9536478580e-01
7.113143  -4.7736046804e-02  -6.4491023014e-01  5.9717418333e-01
7.114254  -4.1011990029e-02  -6.3970026464e-01  5.9868827461e-01
7.115366  -3.5220504143e-02  -6.3508501665e-01  5.9986451250e-01
7.116477  -3.0526812101e-02  -6.3119708560e-01  6.0067027349e-01
7.117588  -2.7063904271e-02  -6.2814771756e-01  6.0108381329e-01
7.118700  -2.4928640448e-02  -6.2602354325e-01  6.0109490281e-01
7.119811  -2.4178912630e-02  -6.2488403865e-01  6.0070512602e-01
7.120922  -2.4831951888e-02  -6.2475978278e-01  5.9992783090e-01
7.122034  -2.6863828599e-02  -6.2565156364e-01  5.9878773504e-01
7.123145  -3.0210160694e-02  -6.2753035826e-01  5.9732019757e-01
7.124256  -3.4768008889e-02  -6.3033818767e-01  5.9557017878e-01
7.125368  -4.0398903216e-02  -6.3398982134e-01  5.9359091812e-01
7.126479  -4.6932911609e-02  -6.3837528102e-01  5.9144236941e-01
7.127591  -5.4173631386e-02  -6.4336307064e-01  5.8918943925e-01
7.128702  -6.1903956679e-02  -6.4880403704e-01  5.8690008036e-01
7.129813  -6.9892452647e-02  -6.5453574857e-01  5.8464329592e-01
7.130925  -7.7900149226e-02  -6.6038726272e-01  5.8248711350e-01
7.132036  -8.5687555040e-02  -6.6618414300e-01  5.8049658796e-01
7.133147  -9.3021685621e-02  -6.7175357778e-01  5.7873189216e-01
7.134259  -9.9682899643e-02  -6.7692945090e-01  5.7724655126e-01
7.135370  -1.0547134260e-01  -6.8155721528e-01  5.7608587267e-01
7.136481  -1.1021280895e-01  -6.8549842646e-01  5.7528561751e-01
7.137593  -1.1376385063e-01  -6.8863480326e-01  5.7487095263e-01
7.138704  -1.1601598239e-01  -6.9087169628e-01  5.7485571389e-01
7.139815  -1.1689886032e-01  -6.9214086261e-01  5.7524200229e-01
7.140927  -1.1638234079e-01  -6.9240246543e-01  5.7602012465e-01
7.142038  -1.1447735927e-01  -6.9164623989e-01  5.7716888062e-01
7.143150  -1.1123560366e-01  -6.8989179114e-01  5.7865618748e-01
7.144261  -1.0674799155e-01  -6.8718801586e-01  5.8044002431e-01
7.145372  -1.0114199667e-01  -6.8361166439e-01  5.8246966773e-01
7.146484  -9.4577902782e-02  -6.7926508576e-01  5.8468718298e-01
7.147595  -8.7244095370e-02  -6.7427322170e-01  5.8702912633e-01
7.148706  -7.9351529314e-02  -6.6877993830e-01  5.8942840899e-01
7.149818  -7.1127534911e-02  -6.6294380251e-01  5.9181626760e-01
7.150929  -6.2809144390e-02  -6.5693342795e-01  5.9412428356e-01
7.152040  -5.4636134558e-02  -6.5092252636e-01  5.9628639181e-01
7.153152  -4.6843989887e-02  -6.4508480999e-01  5.9824082010e-01
7.154263  -3.9656992576e-02  -6.3958889452e-01  5.9993190195e-01
7.155375  -3.3281642359e-02  -6.3459335216e-01  6.0131170980e-01
7.156486  -2.7900599021e-02  -6.3024205987e-01  6.0234146085e-01
7.157597  -2.3667325404e-02  -6.2665997936e-01  6.0299265396e-01
7.158709  -2.0701588038e-02  -6.2394949257e-01  6.0324790453e-01
7.159820  -1.9085947139e-02  -6.2218739999e-01  6.0310145285e-01
7.160931  -1.8863339096e-02  -6.2142267009e-01  6.0255933099e-01
7.162043  -2.0035821975e-02  -6.2167500545e-01  6.0163918347e-01
7.163154  -2.2564520921e-02  -6.2293426792e-01  6.0036974700e-01
7.164265  -2.6370774748e-02  -6.2516077939e-01  5.9879000465e-01
7.165377  -3.1338449965e-02  -6.2828648929e-01  5.9694803933e-01
7.166488  -3.7317354098e-02  -6.3221697443e-01  5.9489962033e-01
7.167599  -4.4127648146e-02  -6.3683421252e-01  5.9270656437e-01
7.168711  -5.1565128293e-02  -6.4200004780e-01  5.9043491950e-01
7.169822  -5.9407222055e-02  -6.4756024704e-01  5.8815302499e-01
7.170934  -6.7419522533e-02  -6.5334902690e-01  5.8592950437e-01
7.172045  -7.5362669096e-02  -6.5919391957e-01  5.8383125047e-01
7.173156  -8.2999372517e-02  -6.6492083418e-01  5.8192146166e-01
7.174268  -9.0101378296e-02  -6.7035916517e-01  5.8025778688e-01
7.175379  -9.6456163890e-02  -6.7534679784e-01  5.7889063395e-01
7.176490  -1.0187317337e-01  -6.7973486423e-01  5.7786169085e-01
7.177602  -1.0618940656e-01  -6.8339210976e-01  5.7720270320e-01
7.178713  -1.0927419873e-01  -6.8620874264e-01  5.7693454391e-01
7.179824  -1.1103305070e-01  -6.8809965298e-01  5.7706660227e-01
7.180936  -1.1141039712e-01  -6.8900690740e-01  5.7759651027e-01
7.182047  -1.1039123171e-01  -6.8890144588e-01  5.7851021417e-01
7.183158  -1.0800154206e-01  -6.8778393129e-01  5.7978238923e-01
7.184270  -1.0430754135e-01  -6.8568472653e-01  5.8137718518e-01
7.185381  -9.9413719671e-02  -6.8266300040e-01  5.8324928073e-01
7.186493  -9.3459772199e-02  -6.7880498809e-01  5.8534521589e-01
7.187604  -8.6616494851e-02  -6.7422145791e-01  5.8760496306e-01
7.188715  -7.9080767554e-02  -6.6904445820e-01  5.8996369065e-01
7.189827  -7.1069772860e-02  -6.6342344034e-01  5.9235366748e-01
7.190938  -6.2814619433e-02  -6.5752087142e-01  5.9470625199e-01
7.192049  -5.4553557763e-02  -6.5150746558e-01  5.9695390781e-01
7.193161  -4.6524987143e-02  -6.4555717376e-01  5.9903218661e-01
7.194272  -3.8960459274e-02  -6.3984207913e-01  6.0088161986e-01
7.195383  -3.2077883676e-02  -6.3452734781e-01  6.0244946414e-01
7.196495  -2.6075134443e-02  -6.2976638311e-01  6.0369124867e-01
7.197606  -2.1124245767e-02  -6.2569632549e-01  6.0457207972e-01
7.198717  -1.7366366569e-02  -6.2243403018e-01  6.0506766361e-01
7.199829  -1.4907622190e-02  -6.2007264049e-01  6.0516501830e-01
7.200940  -1.3816004491e-02  -6.1867885725e-01  6.0486285276e-01
7.202052  -1.4119381386e-02  -6.1829098448e-01  6.0417160310e-01
7.203163  -1.5804684247e-02  -6.1891780851e-01  6.0311312426e-01
7.204274  -1.8818296728e-02  -6.2053834334e-01  6.0172004662e-01
7.205386  -2.3067633492e-02  -6.2310244972e-01  6.0003481623e-01
7.206497  -2.8423862395e-02  -6.2653230955e-01  5.9810844715e-01
7.207608  -3.4725690023e-02  -6.3072471233e-01  5.9599902231e-01
7.208720  -4.1784099361e-02  -6.3555408651e-01  5.9376998715e-01
7.209831  -4.9387900505e-02  -6.4087618659e-01  5.9148828608e-01
7.210942  -5.7309931314e-02  -6.4653232783e-01  5.8922239651e-01
7.212054  -6.5313726067e-02  -6.5235404426e-01  5.8704031819e-01
7.213165  -7.3160456184e-02  -6.5816803309e-01  5.8500757691e-01
7.214276  -8.0615939535e-02  -6.6380124065e-01  5.8318530112e-01
7.215388  -8.7457512336e-02  -6.6908594036e-01  5.8162842803e-01
7.216499  -9.3480562290e-02  -6.7386465398e-01  5.8038409169e-01
7.217611  -9.8504531010e-02  -6.7799477149e-01  5.7949024048e-01
7.218722  -1.0237820981e-01  -6.8135273429e-01  5.7897452448e-01
7.219833  -1.0498417351e-01  -6.8383765885e-01  5.7885348534e-01
7.220945  -1.0624222220e-01  -6.8537429465e-01  5.7913207246e-01
7.222056  -1.0611173010e-01  -6.8591522964e-01  5.7980349954e-01
7.223167  -1.0459283279e-01  -6.8544227849e-01  5.8084944570e-01
7.224279  -1.0172641801e-01  -6.8396701323e-01  5.8224059522e-01
7.225390  -9.7592920508e-02  -6.8153042046e-01  5.8393749996e-01
7.226501  -9.2309956507e-02  -6.7820169560e-01  5.8589173909e-01
7.227613  -8.6028867213e-02  -6.7407620935e-01  5.8804734214e-01
7.228724  -7.8930273111e-02  -6.6927270644e-01  5.9034243333e-01
7.229835  -7.1218769520e-02  -6.6392981862e-01  5.9271104910e-01
7.230947  -6.3116919212e-02  -6.5820199451e-01  5.9508507530e-01
7.232058  -5.4858718573e-02  -6.5225496578e-01  5.9739624720e-01
7.233170  -4.6682728896e-02  -6.4626088253e-01  5.9957815363e-01
7.234281  -3.8825074807e-02  -6.4039326107e-01  6.0156818626e-01
7.235392  -3.1512514802e-02  -6.3482189184e-01  6.0330937703e-01
7.236504  -2.4955787780e-02  -6.2970785741e-01  6.0475206963e-01
7.237615  -1.9343430377e-02  -6.2519880639e-01  6.0585537602e-01
7.238726  -1.4836246762e-02  -6.2142462203e-01  6.0658837526e-01
7.239838  -1.1562592903e-02  -6.1849361257e-01  6.0693101967e-01
7.240949  -9.6146138306e-03  -6.1648933516e-01  6.0687472133e-01
7.242060  -9.0455439488e-03  -6.1546814628e-01  6.0642260233e-01
7.243172  -9.8681496558e-03  -6.1545755063e-01  6.0558940097e-01
7.244283  -1.2054359865e-02  -6.1645539690e-01  6.0440103704e-01
7.245395  -1.5536094931e-02  -6.1842994378e-01  6.0289384885e-01
7.246506  -2.0207269771e-02  -6.2132079427e-01  6.0111352450e-01
7.247617  -2.5926911985e-02  -6.2504067084e-01  5.9911375885e-01
7.248729  -3.2523303579e-02  -6.2947797919e-01  5.9695467561e-01
7.249840  -3.9799024375e-02  -6.3450008532e-01  5.9470106095e-01
7.250951  -4.7536749204e-02  -6.3995720968e-01  5.9242046048e-01
7.252063  -5.5505628516e-02  -6.4568682411e-01  5.9018119560e-01
7.253174  -6.3468065133e-02  -6.5151842244e-01  5.8805035731e-01
7.254285  -7.1186688197e-02  -6.5727852472e-01  5.8609183652e-01
7.255397  -7.8431319648e-02  -6.6279576828e-01  5.8436444864e-01
7.256508  -8.4985728770e-02  -6.6790593619e-01  5.8292020742e-01
7.257619  -9.0653976552e-02  -6.7245677546e-01  5.8180279891e-01
7.258731  -9.5266163831e-02  -6.7631246380e-01  5.8104629997e-01
7.259842  -9.8683414471e-02  -6.7935759381e-01  5.8067417933e-01
7.260954  -1.0080194751e-01  -6.8150055761e-01  5.8069861011e-01
7.262065  -1.0155611878e-01  -6.8267623292e-01  5.8112011414e-01
7.263176  -1.0092034308e-01  -6.8284789158e-01  5.8192754850e-01
7.264288  -9.8909840217e-02  -6.8200827465e-01  5.8309843444e-01
7.265399  -9.5580183594e-02  -6.8017980275e-01  5.8459961916e-01
7.266510  -9.1025664499e-02  -6.7741391535e-01  5.8638825085e-01
7.267622  -8.5376520194e-02  -6.7378955861e-01  5.8841303842e-01
7.268733  -7.8795107469e-02  -6.6941086617e-01  5.9061575870e-01
7.269844  -7.1471133919e-02  -6.6440410102e-01  5.9293296710e-01
7.270956  -6.3616087098e-02  -6.5891394836e-01  5.9529786126e-01
7.272067  -5.5457025036e-02  -6.5309926801e-01  5.9764224297e-01
7.273178  -4.7229910610e-02  -6.4712843149e-01  5.9989852088e-01
7.274290  -3.9172685171e-02  -6.4117438024e-01  6.0200169507e-01
7.275401  -3.1518285037e-02  -6.3540955023e-01  6.0389126519e-01
7.276513  -2.4487805534e-02  -6.3000081192e-01  6.0551300638e-01
7.277624  -1.8284013361e-02  -6.2510457389e-01  6.0682056053e-01
7.278735  -1.3085397602e-02  -6.2086219401e-01  6.0777679641e-01
7.279847  -9.0409338435e-03  -6.1739583260e-01  6.0835489875e-01
7.280958  -6.2657151393e-03  -6.1480486941e-01  6.0853915427e-01
7.282069  -4.8375776723e-03  -6.1316298928e-01  6.0832541161e-01
7.283181  -4.7948204113e-03  -6.1251602221e-01  6.0772120180e-01
7.284292  -6.1350851826e-03  -6.1288060091e-01  6.0674551573e-01
7.285403  -8.8154301816e-03  -6.1424367530e-01  6.0542824512e-01
7.286515  -1.2753594455e-02  -6.1656289812e-01  6.0380930366e-01
7.287626  -1.7830416256e-02  -6.1976787015e-01  6.0193745390e-01
7.288737  -2.3893334023e-02  -6.2376220859e-01  5.9986887457e-01
7.289849  -3.0760867256e-02  -6.2842637767e-01  5.9766551041e-01
7.290960  -3.8227945633e-02  -6.3362119849e-01  5.9539325286e-01
7.292072  -4.6071929768e-02  -6.3919193492e-01  5.9312000515e-01
7.293183  -5.4059147112e-02  -6.4497283572e-01  5.9091368861e-01
7.294294  -6.1951750779e-02  -6.5079199950e-01  5.8884024872e-01
7.295406  -6.9514700301e-02  -6.5647641970e-01  5.8696171940e-01
7.296517  -7.6522659206e-02  -6.6185706161e-01  5.8533440240e-01
7.297628  -8.2766607074e-02  -6.6677382236e-01  5.8400721529e-01
7.298740  -8.8059972132e-02  -6.7108022844e-01  5.8302025631e-01
7.299851  -9.2244104313e-02  -6.7464773281e-01  5.8240362850e-01
7.300962  -9.5192928393e-02  -6.7736948563e-01  5.8217655723e-01
7.302074  -9.6816640537e-02  -6.7916346793e-01  5.8234682739e-01
7.303185  -9.7064340157e-02  -6.7997489648e-01  5.8291055632e-01
7.304296  -9.5925519601e-02  -6.7977782903e-01  5.8385230943e-01
7.305408  -9.3430368427e-02  -6.7857592327e-01  5.8514555484e-01
7.306519  -8.9648883195e-02  -6.7640232704e-01  5.8675344384e-01
7.307631  -8.4688809167e-02  -6.7331870313e-01  5.8862989396e-01
7.308742  -7.8692474369e-02  -6.6941341749e-01  5.9072094312e-01
7.309853  -7.1832609155e-02  -6.6479894394e-01  5.9296633479e-01
7.310965  -6.4307273905e-02  -6.5960856165e-01  5.9530128775e-01
