# time (fs) energy (eV) energy^3*ReFT
60.472106  4.489083  4.3897647516e+02
60.472106  4.490194  4.3375963894e+02
60.472106  4.491305  4.2860416197e+02
60.472106  4.492417  4.2350608542e+02
60.472106  4.493528  4.1846154680e+02
60.472106  4.494639  4.1346687752e+02
60.472106  4.495751  4.0851869422e+02
60.472106  4.496862  4.0361398152e+02
60.472106  4.497974  3.9875016355e+02
60.472106  4.499085  3.9392516248e+02
60.472106  4.500196  3.8913744212e+02
60.472106  4.501308  3.8438603567e+02
60.472106  4.502419  3.7967055666e+02
60.472106  4.503530  3.7499119289e+02
60.472106  4.504642  3.7034868363e+02
60.472106  4.505753  3.6574428080e+02
60.472106  4.506864  3.6117969531e+02
60.472106  4.507976  3.5665703012e+02
60.472106  4.509087  3.5217870216e+02
60.472106  4.510198  3.4774735533e+02
60.472106  4.511310  3.4336576718e+02
60.472106  4.512421  3.3903675200e+02
60.472106  4.513533  3.3476306330e+02
60.472106  4.514644  3.3054729842e+02
60.472106  4.515755  3.2639180809e+02
60.472106  4.516867  3.2229861371e+02
60.472106  4.517978  3.1826933465e+02
60.472106  4.519089  3.1430512781e+02
60.472106  4.520201  3.1040664112e+02
60.472106  4.521312  3.0657398241e+02
60.472106  4.522423  3.0280670463e+02
60.472106  4.523535  2.9910380761e+02
60.472106  4.524646  2.9546375673e+02
60.472106  4.525757  2.9188451749e+02
60.472106  4.526869  2.8836360538e+02
60.472106  4.527980  2.8489814935e+02
60.472106  4.529092  2.8148496714e+02
60.472106  4.530203  2.7812065021e+02
60.472106  4.531314  2.7480165590e+02
60.472106  4.532426  2.7152440395e+02
60.472106  4.533537  2.6828537474e+02
60.472106  4.534648  2.6508120624e+02
60.472106  4.535760  2.6190878686e+02
60.472106  4.536871  2.5876534149e+02
60.472106  4.537982  2.5564850814e+02
60.472106  4.539094  2.5255640291e+02
60.472106  4.540205  2.4948767138e+02
60.472106  4.541316  2.4644152484e+02
60.472106  4.542428  2.4341776016e+02
60.472106  4.543539  2.4041676280e+02
60.472106  4.544651  2.3743949261e+02
60.472106  4.545762  2.3448745292e+02
60.472106  4.546873  2.3156264355e+02
60.472106  4.547985  2.2866749910e+02
60.472106  4.549096  2.2580481428e+02
60.472106  4.550207  2.2297765818e+02
60.472106  4.551319  2.2018928002e+02
60.472106  4.552430  2.1744300892e+02
60.472106  4.553541  2.1474215064e+02
60.472106  4.554653  2.1208988406e+02
60.472106  4.555764  2.0948916043e+02
60.472106  4.556876  2.0694260820e+02
60.472106  4.557987  2.0445244627e+02
60.472106  4.559098  2.0202040789e+02
60.472106  4.560210  1.9964767768e+02
60.472106  4.561321  1.9733484343e+02
60.472106  4.562432  1.9508186411e+02
60.472106  4.563544  1.9288805510e+02
60.472106  4.564655  1.9075209108e+02
60.472106  4.565766  1.8867202654e+02
60.472106  4.566878  1.8664533350e+02
60.472106  4.567989  1.8466895526e+02
60.472106  4.569100  1.8273937497e+02
60.472106  4.570212  1.8085269692e+02
60.472106  4.571323  1.7900473847e+02
60.472106  4.572435  1.7719113012e+02
60.472106  4.573546  1.7540742084e+02
60.472106  4.574657  1.7364918587e+02
60.472106  4.575769  1.7191213398e+02
60.472106  4.576880  1.7019221126e+02
60.472106  4.577991  1.6848569851e+02
60.472106  4.579103  1.6678929967e+02
60.472106  4.580214  1.6510021872e+02
60.472106  4.581325  1.6341622306e+02
60.472106  4.582437  1.6173569156e+02
60.472106  4.583548  1.6005764601e+02
60.472106  4.584659  1.5838176513e+02
60.472106  4.585771  1.5670838072e+02
60.472106  4.586882  1.5503845623e+02
60.472106  4.587994  1.5337354819e+02
60.472106  4.589105  1.5171575175e+02
60.472106  4.590216  1.5006763179e+02
60.472106  4.591328  1.4843214155e+02
60.472106  4.592439  1.4681253106e+02
60.472106  4.593550  1.4521224793e+02
60.472106  4.594662  1.4363483322e+02
60.472106  4.595773  1.4208381529e+02
60.472106  4.596884  1.4056260458e+02
60.472106  4.597996  1.3907439215e+02
60.472106  4.599107  1.3762205479e+02
60.472106  4.600218  1.3620806931e+02
60.472106  4.601330  1.3483443826e+02
60.472106  4.602441  1.3350262904e+02
60.472106  4.603553  1.3221352812e+02
60.472106  4.604664  1.3096741138e+02
60.472106  4.605775  1.2976393144e+02
60.472106  4.606887  1.2860212207e+02
60.472106  4.607998  1.2748041954e+02
60.472106  4.609109  1.2639670012e+02
60.472106  4.610221  1.2534833266e+02
60.472106  4.611332  1.2433224453e+02
60.472106  4.612443  1.2334499910e+02
60.472106  4.613555  1.2238288249e+02
60.472106  4.614666  1.2144199695e+02
60.472106  4.615777  1.2051835838e+02
60.472106  4.616889  1.1960799514e+02
60.472106  4.618000  1.1870704533e+02
60.472106  4.619112  1.1781184980e+02
60.472106  4.620223  1.1691903847e+02
60.472106  4.621334  1.1602560731e+02
60.472106  4.622446  1.1512898419e+02
60.472106  4.623557  1.1422708151e+02
60.472106  4.624668  1.1331833455e+02
60.472106  4.625780  1.1240172442e+02
60.472106  4.626891  1.1147678503e+02
60.472106  4.628002  1.1054359425e+02
60.472106  4.629114  1.0960274950e+02
60.472106  4.630225  1.0865532865e+02
60.472106  4.631337  1.0770283758e+02
60.472106  4.632448  1.0674714598e+02
60.472106  4.633559  1.0579041334e+02
60.472106  4.634671  1.0483500747e+02
60.472106  4.635782  1.0388341796e+02
60.472106  4.636893  1.0293816709e+02
60.472106  4.638005  1.0200172099e+02
60.472106  4.639116  1.0107640352e+02
60.472106  4.640227  1.0016431546e+02
60.472106  4.641339  9.9267261415e+01
60.472106  4.642450  9.8386686443e+01
60.472106  4.643561  9.7523624367e+01
60.472106  4.644673  9.6678659145e+01
60.472106  4.645784  9.5851900445e+01
60.472106  4.646896  9.5042974085e+01
60.472106  4.648007  9.4251027563e+01
60.472106  4.649118  9.3474750482e+01
60.472106  4.650230  9.2712409213e+01
60.472106  4.651341  9.1961894753e+01
60.472106  4.652452  9.1220782314e+01
60.472106  4.653564  9.0486400884e+01
60.472106  4.654675  8.9755910672e+01
60.472106  4.655786  8.9026386144e+01
60.472106  4.656898  8.8294902204e+01
60.472106  4.658009  8.7558620956e+01
60.472106  4.659120  8.6814876499e+01
60.472106  4.660232  8.6061255267e+01
60.472106  4.661343  8.5295669516e+01
60.472106  4.662455  8.4516421834e+01
60.472106  4.663566  8.3722258738e+01
60.472106  4.664677  8.2912411800e+01
60.472106  4.665789  8.2086625061e+01
60.472106  4.666900  8.1245167935e+01
60.472106  4.668011  8.0388833182e+01
60.472106  4.669123  7.9518920004e+01
60.472106  4.670234  7.8637202709e+01
60.472106  4.671345  7.7745885848e+01
60.472106  4.672457  7.6847547078e+01
60.472106  4.673568  7.5945069394e+01
60.472106  4.674679  7.5041564663e+01
60.472106  4.675791  7.4140290642e+01
60.472106  4.676902  7.3244563863e+01
60.472106  4.678014  7.2357670869e+01
60.472106  4.679125  7.1482780352e+01
60.472106  4.680236  7.0622858700e+01
60.472106  4.681348  6.9780591374e+01
60.472106  4.682459  6.8958312361e+01
60.472106  4.683570  6.8157943719e+01
60.472106  4.684682  6.7380946937e+01
60.472106  4.685793  6.6628287504e+01
60.472106  4.686904  6.5900413677e+01
60.472106  4.688016  6.5197250061e+01
60.472106  4.689127  6.4518206158e+01
60.472106  4.690238  6.3862199639e+01
60.472106  4.691350  6.3227693654e+01
60.472106  4.692461  6.2612747084e+01
60.472106  4.693573  6.2015076303e+01
60.472106  4.694684  6.1432126642e+01
60.472106  4.695795  6.0861151503e+01
60.472106  4.696907  6.0299296836e+01
60.472106  4.698018  5.9743688542e+01
60.472106  4.699129  5.9191520275e+01
60.472106  4.700241  5.8640139126e+01
60.472106  4.701352  5.8087126685e+01
60.472106  4.702463  5.7530373174e+01
60.472106  4.703575  5.6968142478e+01
60.472106  4.704686  5.6399126203e+01
60.472106  4.705797  5.5822485186e+01
60.472106  4.706909  5.5237877244e+01
60.472106  4.708020  5.4645470325e+01
60.472106  4.709132  5.4045940682e+01
60.472106  4.710243  5.3440456067e+01
60.472106  4.711354  5.2830644394e+01
60.472106  4.712466  5.2218548753e+01
60.472106  4.713577  5.1606569998e+01
60.472106  4.714688  5.0997398533e+01
60.472106  4.715800  5.0393937203e+01
60.472106  4.716911  4.9799217456e+01
60.472106  4.718022  4.9216311138e+01
60.472106  4.719134  4.8648240407e+01
60.472106  4.720245  4.8097888306e+01
60.472106  4.721357  4.7567912523e+01
60.472106  4.722468  4.7060664771e+01
60.472106  4.723579  4.6578118075e+01
60.472106  4.724691  4.6121804027e+01
60.472106  4.725802  4.5692761779e+01
60.472106  4.726913  4.5291500250e+01
60.472106  4.728025  4.4917974611e+01
60.472106  4.729136  4.4571577744e+01
60.472106  4.730247  4.4251146935e+01
60.472106  4.731359  4.3954985657e+01
60.472106  4.732470  4.3680899842e+01
60.472106  4.733581  4.3426247681e+01
60.472106  4.734693  4.3188001572e+01
60.472106  4.735804  4.2962820544e+01
60.472106  4.736916  4.2747131151e+01
60.472106  4.738027  4.2537214630e+01
60.472106  4.739138  4.2329297928e+01
60.472106  4.740250  4.2119646114e+01
60.472106  4.741361  4.1904653636e+01
60.472106  4.742472  4.1680931942e+01
60.472106  4.743584  4.1445391089e+01
60.472106  4.744695  4.1195313100e+01
60.472106  4.745806  4.0928415134e+01
60.472106  4.746918  4.0642900733e+01
60.472106  4.748029  4.0337497828e+01
60.472106  4.749140  4.0011482497e+01
60.472106  4.750252  3.9664687892e+01
60.472106  4.751363  3.9297498168e+01
60.472106  4.752475  3.8910827642e+01
60.472106  4.753586  3.8506085837e+01
60.472106  4.754697  3.8085129450e+01
60.472106  4.755809  3.7650202627e+01
60.472106  4.756920  3.7203867260e+01
60.472106  4.758031  3.6748925294e+01
60.472106  4.759143  3.6288335217e+01
60.472106  4.760254  3.5825125093e+01
60.472106  4.761365  3.5362304546e+01
60.472106  4.762477  3.4902778155e+01
60.472106  4.763588  3.4449262631e+01
60.472106  4.764699  3.4004210066e+01
60.472106  4.765811  3.3569739336e+01
60.472106  4.766922  3.3147577512e+01
60.472106  4.768034  3.2739012847e+01
60.472106  4.769145  3.2344860580e+01
60.472106  4.770256  3.1965442420e+01
60.472106  4.771368  3.1600580197e+01
60.472106  4.772479  3.1249603791e+01
60.472106  4.773590  3.0911373001e+01
60.472106  4.774702  3.0584312699e+01
60.472106  4.775813  3.0266460182e+01
60.472106  4.776924  2.9955523355e+01
60.472106  4.778036  2.9648948060e+01
60.472106  4.779147  2.9343992629e+01
60.472106  4.780258  2.9037807540e+01
60.472106  4.781370  2.8727517965e+01
60.472106  4.782481  2.8410306872e+01
60.472106  4.783593  2.8083496408e+01
60.472106  4.784704  2.7744625303e+01
60.472106  4.785815  2.7391520198e+01
60.472106  4.786927  2.7022358954e+01
60.472106  4.788038  2.6635724250e+01
60.472106  4.789149  2.6230646070e+01
60.472106  4.790261  2.5806631967e+01
60.472106  4.791372  2.5363684368e+01
60.472106  4.792483  2.4902304527e+01
60.472106  4.793595  2.4423483123e+01
60.472106  4.794706  2.3928677853e+01
60.472106  4.795817  2.3419778721e+01
60.472106  4.796929  2.2899062095e+01
60.472106  4.798040  2.2369134842e+01
60.472106  4.799152  2.1832870167e+01
60.472106  4.800263  2.1293336960e+01
60.472106  4.801374  2.0753724639e+01
60.472106  4.802486  2.0217265546e+01
60.472106  4.803597  1.9687157038e+01
60.472106  4.804708  1.9166485372e+01
60.472106  4.805820  1.8658153403e+01
60.472106  4.806931  1.8164814023e+01
60.472106  4.808042  1.7688811021e+01
60.472106  4.809154  1.7232128892e+01
60.472106  4.810265  1.6796352784e+01
60.472106  4.811377  1.6382639533e+01
60.472106  4.812488  1.5991700369e+01
60.472106  4.813599  1.5623795575e+01
60.472106  4.814711  1.5278741033e+01
60.472106  4.815822  1.4955926241e+01
60.472106  4.816933  1.4654343125e+01
60.472106  4.818045  1.4372624605e+01
60.472106  4.819156  1.4109091691e+01
60.472106  4.820267  1.3861807608e+01
60.472106  4.821379  1.3628637316e+01
60.472106  4.822490  1.3407310649e+01
60.472106  4.823601  1.3195487233e+01
60.472106  4.824713  1.2990821313e+01
60.472106  4.825824  1.2791024695e+01
60.472106  4.826936  1.2593926038e+01
60.472106  4.828047  1.2397524926e+01
60.472106  4.829158  1.2200039299e+01
60.472106  4.830270  1.1999945048e+01
60.472106  4.831381  1.1796006841e+01
60.472106  4.832492  1.1587299499e+01
60.472106  4.833604  1.1373219567e+01
60.472106  4.834715  1.1153486974e+01
60.472106  4.835826  1.0928137017e+01
60.472106  4.836938  1.0697503146e+01
60.472106  4.838049  1.0462191329e+01
60.472106  4.839160  1.0223046971e+01
60.472106  4.840272  9.9811156115e+00
60.472106  4.841383  9.7375987362e+00
60.472106  4.842495  9.4938062159e+00
60.472106  4.843606  9.2511069094e+00
60.472106  4.844717  9.0108790273e+00
60.472106  4.845829  8.7744618152e+00
60.472106  4.846940  8.5431100500e+00
60.472106  4.848051  8.3179527293e+00
60.472106  4.849163  8.0999571764e+00
60.472106  4.850274  7.8898995977e+00
60.472106  4.851385  7.6883429050e+00
60.472106  4.852497  7.4956223782e+00
60.472106  4.853608  7.3118394834e+00
60.472106  4.854719  7.1368639004e+00
60.472106  4.855831  6.9703435515e+00
60.472106  4.856942  6.8117221690e+00
60.472106  4.858054  6.6602637043e+00
60.472106  4.859165  6.5150826703e+00
60.472106  4.860276  6.3751793253e+00
60.472106  4.861388  6.2394784623e+00
60.472106  4.862499  6.1068704613e+00
60.472106  4.863610  5.9762531983e+00
60.472106  4.864722  5.8465733886e+00
60.472106  4.865833  5.7168659647e+00
60.472106  4.866944  5.5862901635e+00
60.472106  4.868056  5.4541611057e+00
60.472106  4.869167  5.3199758024e+00
60.472106  4.870278  5.1834327053e+00
60.472106  4.871390  5.0444441271e+00
60.472106  4.872501  4.9031410890e+00
60.472106  4.873613  4.7598703987e+00
60.472106  4.874724  4.6151840088e+00
60.472106  4.875835  4.4698209587e+00
60.472106  4.876947  4.3246824390e+00
60.472106  4.878058  4.1808007419e+00
60.472106  4.879169  4.0393030603e+00
60.472106  4.880281  3.9013712668e+00
60.472106  4.881392  3.7681989408e+00
60.472106  4.882503  3.6409470045e+00
60.472106  4.883615  3.5206993867e+00
60.472106  4.884726  3.4084201397e+00
60.472106  4.885838  3.3049134034e+00
60.472106  4.886949  3.2107875340e+00
60.472106  4.888060  3.1264245958e+00
60.472106  4.889172  3.0519562617e+00
60.472106  4.890283  2.9872469792e+00
60.472106  4.891394  2.9318850451e+00
60.472106  4.892506  2.8851819964e+00
60.472106  4.893617  2.8461804764e+00
60.472106  4.894728  2.8136704801e+00
60.472106  4.895840  2.7862136266e+00
60.472106  4.896951  2.7621748677e+00
60.472106  4.898062  2.7397608049e+00
60.472106  4.899174  2.7170635894e+00
60.472106  4.900285  2.6921091999e+00
60.472106  4.901397  2.6629087522e+00
60.472106  4.902508  2.6275113933e+00
60.472106  4.903619  2.5840572724e+00
60.472106  4.904731  2.5308290658e+00
60.472106  4.905842  2.4663005593e+00
60.472106  4.906953  2.3891808675e+00
60.472106  4.908065  2.2984529817e+00
60.472106  4.909176  2.1934054920e+00
60.472106  4.910287  2.0736565177e+00
60.472106  4.911399  1.9391690955e+00
60.472106  4.912510  1.7902575146e+00
60.472106  4.913621  1.6275843437e+00
60.472106  4.914733  1.4521481571e+00
60.472106  4.915844  1.2652622320e+00
60.472106  4.916956  1.0685247452e+00
60.472106  4.918067  8.6378124278e-01
60.472106  4.919178  6.5308037358e-01
60.472106  4.920290  4.3862407468e-01
60.472106  4.921401  2.2271355462e-01
60.472106  4.922512  7.6925424097e-03
60.472106  4.923624  -2.0411064939e-01
60.472106  4.924735  -4.1044066358e-01
60.472106  4.925846  -6.0917066428e-01
60.472106  4.926958  -7.9835440913e-01
60.472106  4.928069  -9.7627340406e-01
60.472106  4.929180  -1.1414778549e+00
60.472106  4.930292  -1.2928203043e+00
60.472106  4.931403  -1.4294810486e+00
60.472106  4.932515  -1.5509846590e+00
60.472106  4.933626  -1.6572071856e+00
60.472106  4.934737  -1.7483738784e+00
60.472106  4.935849  -1.8250475323e+00
60.472106  4.936960  -1.8881078208e+00
60.472106  4.938071  -1.9387222361e+00
60.472106  4.939183  -1.9783094882e+00
60.472106  4.940294  -2.0084964204e+00
60.472106  4.941405  -2.0310696811e+00
60.472106  4.942517  -2.0479235285e+00
60.472106  4.943628  -2.0610052509e+00
60.472106  4.944739  -2.0722597431e+00
60.472106  4.945851  -2.0835747944e+00
60.472106  4.946962  -2.0967286147e+00
60.472106  4.948074  -2.1133410543e+00
60.472106  4.949185  -2.1348298563e+00
60.472106  4.950296  -2.1623731311e+00
60.472106  4.951408  -2.1968790565e+00
60.472106  4.952519  -2.2389635955e+00
60.472106  4.953630  -2.2889367875e+00
60.472106  4.954742  -2.3467979222e+00
60.472106  4.955853  -2.4122396472e+00
60.472106  4.956964  -2.4846608052e+00
60.472106  4.958076  -2.5631875467e+00
60.472106  4.959187  -2.6467020312e+00
60.472106  4.960298  -2.7338778155e+00
60.472106  4.961410  -2.8232208422e+00
60.472106  4.962521  -2.9131147909e+00
60.472106  4.963633  -3.0018694336e+00
60.472106  4.964744  -3.0877705667e+00
60.472106  4.965855  -3.1691300508e+00
60.472106  4.966967  -3.2443345054e+00
60.472106  4.968078  -3.3118912518e+00
60.472106  4.969189  -3.3704701938e+00
60.472106  4.970301  -3.4189404523e+00
60.472106  4.971412  -3.4564007367e+00
60.472106  4.972523  -3.4822026268e+00
60.472106  4.973635  -3.4959661550e+00
60.472106  4.974746  -3.4975873105e+00
60.472106  4.975858  -3.4872373307e+00
60.472106  4.976969  -3.4653538861e+00
60.472106  4.978080  -3.4326245083e+00
60.472106  4.979192  -3.3899628368e+00
60.472106  4.980303  -3.3384784685e+00
60.472106  4.981414  -3.2794413827e+00
60.472106  4.982526  -3.2142420649e+00
60.472106  4.983637  -3.1443485771e+00
60.472106  4.984748  -3.0712619035e+00
60.472106  4.985860  -2.9964709436e+00
60.472106  4.986971  -2.9214085278e+00
60.472106  4.988082  -2.8474097888e+00
60.472106  4.989194  -2.7756741465e+00
60.472106  4.990305  -2.7072320439e+00
60.472106  4.991417  -2.6429174247e+00
60.472106  4.992528  -2.5833467636e+00
60.472106  4.993639  -2.5289052545e+00
60.472106  4.994751  -2.4797405471e+00
60.472106  4.995862  -2.4357641849e+00
60.472106  4.996973  -2.3966606667e+00
60.472106  4.998085  -2.3619038198e+00
60.472106  4.999196  -2.3307799489e+00
60.472106  5.000307  -2.3024170219e+00
60.472106  5.001419  -2.2758189677e+00
60.472106  5.002530  -2.2499040066e+00
60.472106  5.003641  -2.2235458117e+00
60.472106  5.004753  -2.1956162124e+00
60.472106  5.005864  -2.1650281039e+00
60.472106  5.006976  -2.1307772188e+00
60.472106  5.008087  -2.0919814508e+00
60.472106  5.009198  -2.0479164905e+00
60.472106  5.010310  -1.9980466457e+00
60.472106  5.011421  -1.9420498607e+00
60.472106  5.012532  -1.8798361205e+00
60.472106  5.013644  -1.8115586281e+00
60.472106  5.014755  -1.7376173545e+00
60.472106  5.015866  -1.6586547925e+00
60.472106  5.016978  -1.5755439807e+00
60.472106  5.018089  -1.4893690924e+00
60.472106  5.019200  -1.4013991149e+00
60.472106  5.020312  -1.3130553477e+00
60.472106  5.021423  -1.2258736422e+00
60.472106  5.022535  -1.1414624632e+00
60.472106  5.023646  -1.0614579843e+00
60.472106  5.024757  -9.8747752386e-01
60.472106  5.025869  -9.2107268460e-01
