# time (fs) energy (eV) energy^3*ReFT
266.077268  3.638685  6.6332061439e+02
266.077268  3.639796  6.6783849383e+02
266.077268  3.640908  6.7239138347e+02
266.077268  3.642019  6.7698079127e+02
266.077268  3.643130  6.8160806690e+02
266.077268  3.644242  6.8627438323e+02
266.077268  3.645353  6.9098072169e+02
266.077268  3.646465  6.9572786150e+02
266.077268  3.647576  7.0051637318e+02
266.077268  3.648687  7.0534661616e+02
266.077268  3.649799  7.1021874065e+02
266.077268  3.650910  7.1513269343e+02
266.077268  3.652021  7.2008822753e+02
266.077268  3.653133  7.2508491521e+02
266.077268  3.654244  7.3012216419e+02
266.077268  3.655355  7.3519923631e+02
266.077268  3.656467  7.4031526846e+02
266.077268  3.657578  7.4546929490e+02
266.077268  3.658689  7.5066027078e+02
266.077268  3.659801  7.5588709594e+02
266.077268  3.660912  7.6114863870e+02
266.077268  3.662024  7.6644375900e+02
266.077268  3.663135  7.7177133037e+02
266.077268  3.664246  7.7713026045e+02
266.077268  3.665358  7.8251950939e+02
266.077268  3.666469  7.8793810618e+02
266.077268  3.667580  7.9338516235e+02
266.077268  3.668692  7.9885988302e+02
266.077268  3.669803  8.0436157530e+02
266.077268  3.670914  8.0988965381e+02
266.077268  3.672026  8.1544364357e+02
266.077268  3.673137  8.2102318036e+02
266.077268  3.674248  8.2662800868e+02
266.077268  3.675360  8.3225797758e+02
266.077268  3.676471  8.3791303475e+02
266.077268  3.677583  8.4359321906e+02
266.077268  3.678694  8.4929865189e+02
266.077268  3.679805  8.5502952777e+02
266.077268  3.680917  8.6078610443e+02
266.077268  3.682028  8.6656869277e+02
266.077268  3.683139  8.7237764693e+02
266.077268  3.684251  8.7821335479e+02
266.077268  3.685362  8.8407622908e+02
266.077268  3.686473  8.8996669929e+02
266.077268  3.687585  8.9588520442e+02
266.077268  3.688696  9.0183218676e+02
266.077268  3.689808  9.0780808655e+02
266.077268  3.690919  9.1381333757e+02
266.077268  3.692030  9.1984836354e+02
266.077268  3.693142  9.2591357512e+02
266.077268  3.694253  9.3200936749e+02
266.077268  3.695364  9.3813611809e+02
266.077268  3.696476  9.4429418454e+02
266.077268  3.697587  9.5048390234e+02
266.077268  3.698698  9.5670558225e+02
266.077268  3.699810  9.6295950714e+02
266.077268  3.700921  9.6924592811e+02
266.077268  3.702032  9.7556505981e+02
266.077268  3.703144  9.8191707488e+02
266.077268  3.704255  9.8830209752e+02
266.077268  3.705367  9.9472019610e+02
266.077268  3.706478  1.0011713752e+03
266.077268  3.707589  1.0076555667e+03
266.077268  3.708701  1.0141726210e+03
266.077268  3.709812  1.0207222980e+03
266.077268  3.710923  1.0273042575e+03
266.077268  3.712035  1.0339180519e+03
266.077268  3.713146  1.0405631180e+03
266.077268  3.714257  1.0472387715e+03
266.077268  3.715369  1.0539442026e+03
266.077268  3.716480  1.0606784739e+03
266.077268  3.717591  1.0674405213e+03
266.077268  3.718703  1.0742291564e+03
266.077268  3.719814  1.0810430736e+03
266.077268  3.720926  1.0878808594e+03
266.077268  3.722037  1.0947410048e+03
266.077268  3.723148  1.1016219222e+03
266.077268  3.724260  1.1085219639e+03
266.077268  3.725371  1.1154394452e+03
266.077268  3.726482  1.1223726689e+03
266.077268  3.727594  1.1293199526e+03
266.077268  3.728705  1.1362796580e+03
266.077268  3.729816  1.1432502206e+03
266.077268  3.730928  1.1502301806e+03
266.077268  3.732039  1.1572182130e+03
266.077268  3.733150  1.1642131569e+03
266.077268  3.734262  1.1712140429e+03
266.077268  3.735373  1.1782201173e+03
266.077268  3.736485  1.1852308638e+03
266.077268  3.737596  1.1922460198e+03
266.077268  3.738707  1.1992655890e+03
266.077268  3.739819  1.2062898472e+03
266.077268  3.740930  1.2133193431e+03
266.077268  3.742041  1.2203548923e+03
266.077268  3.743153  1.2273975646e+03
266.077268  3.744264  1.2344486652e+03
266.077268  3.745375  1.2415097089e+03
266.077268  3.746487  1.2485823883e+03
266.077268  3.747598  1.2556685358e+03
266.077268  3.748709  1.2627700815e+03
266.077268  3.749821  1.2698890055e+03
266.077268  3.750932  1.2770272876e+03
266.077268  3.752044  1.2841868541e+03
266.077268  3.753155  1.2913695239e+03
266.077268  3.754266  1.2985769540e+03
266.077268  3.755378  1.3058105869e+03
266.077268  3.756489  1.3130716002e+03
266.077268  3.757600  1.3203608603e+03
266.077268  3.758712  1.3276788812e+03
266.077268  3.759823  1.3350257897e+03
266.077268  3.760934  1.3424012976e+03
266.077268  3.762046  1.3498046834e+03
266.077268  3.763157  1.3572347811e+03
266.077268  3.764268  1.3646899809e+03
266.077268  3.765380  1.3721682379e+03
266.077268  3.766491  1.3796670921e+03
266.077268  3.767603  1.3871836979e+03
266.077268  3.768714  1.3947148630e+03
266.077268  3.769825  1.4022570970e+03
266.077268  3.770937  1.4098066673e+03
266.077268  3.772048  1.4173596621e+03
266.077268  3.773159  1.4249120603e+03
266.077268  3.774271  1.4324598043e+03
266.077268  3.775382  1.4399988763e+03
266.077268  3.776493  1.4475253761e+03
266.077268  3.777605  1.4550355972e+03
266.077268  3.778716  1.4625261016e+03
266.077268  3.779828  1.4699937896e+03
266.077268  3.780939  1.4774359640e+03
266.077268  3.782050  1.4848503869e+03
266.077268  3.783162  1.4922353276e+03
266.077268  3.784273  1.4995895996e+03
266.077268  3.785384  1.5069125874e+03
266.077268  3.786496  1.5142042602e+03
266.077268  3.787607  1.5214651737e+03
266.077268  3.788718  1.5286964584e+03
266.077268  3.789830  1.5358997953e+03
266.077268  3.790941  1.5430773794e+03
266.077268  3.792052  1.5502318708e+03
266.077268  3.793164  1.5573663352e+03
266.077268  3.794275  1.5644841750e+03
266.077268  3.795387  1.5715890517e+03
266.077268  3.796498  1.5786848020e+03
266.077268  3.797609  1.5857753493e+03
266.077268  3.798721  1.5928646128e+03
266.077268  3.799832  1.5999564159e+03
266.077268  3.800943  1.6070543956e+03
266.077268  3.802055  1.6141619170e+03
266.077268  3.803166  1.6212819925e+03
266.077268  3.804277  1.6284172093e+03
266.077268  3.805389  1.6355696662e+03
266.077268  3.806500  1.6427409220e+03
266.077268  3.807611  1.6499319564e+03
266.077268  3.808723  1.6571431438e+03
266.077268  3.809834  1.6643742430e+03
266.077268  3.810946  1.6716243998e+03
266.077268  3.812057  1.6788921664e+03
266.077268  3.813168  1.6861755343e+03
266.077268  3.814280  1.6934719815e+03
266.077268  3.815391  1.7007785329e+03
266.077268  3.816502  1.7080918327e+03
266.077268  3.817614  1.7154082267e+03
266.077268  3.818725  1.7227238535e+03
266.077268  3.819836  1.7300347418e+03
266.077268  3.820948  1.7373369123e+03
266.077268  3.822059  1.7446264812e+03
266.077268  3.823170  1.7518997636e+03
266.077268  3.824282  1.7591533740e+03
266.077268  3.825393  1.7663843214e+03
266.077268  3.826505  1.7735900977e+03
266.077268  3.827616  1.7807687558e+03
266.077268  3.828727  1.7879189771e+03
266.077268  3.829839  1.7950401256e+03
266.077268  3.830950  1.8021322881e+03
266.077268  3.832061  1.8091962987e+03
266.077268  3.833173  1.8162337476e+03
266.077268  3.834284  1.8232469736e+03
266.077268  3.835395  1.8302390405e+03
266.077268  3.836507  1.8372136974e+03
266.077268  3.837618  1.8441753240e+03
266.077268  3.838729  1.8511288627e+03
266.077268  3.839841  1.8580797370e+03
266.077268  3.840952  1.8650337605e+03
266.077268  3.842064  1.8719970358e+03
266.077268  3.843175  1.8789758478e+03
266.077268  3.844286  1.8859765520e+03
266.077268  3.845398  1.8930054609e+03
266.077268  3.846509  1.9000687307e+03
266.077268  3.847620  1.9071722508e+03
266.077268  3.848732  1.9143215386e+03
266.077268  3.849843  1.9215216410e+03
266.077268  3.850954  1.9287770457e+03
266.077268  3.852066  1.9360916026e+03
266.077268  3.853177  1.9434684589e+03
266.077268  3.854289  1.9509100068e+03
266.077268  3.855400  1.9584178465e+03
266.077268  3.856511  1.9659927641e+03
266.077268  3.857623  1.9736347247e+03
266.077268  3.858734  1.9813428815e+03
266.077268  3.859845  1.9891155988e+03
266.077268  3.860957  1.9969504899e+03
266.077268  3.862068  2.0048444673e+03
266.077268  3.863179  2.0127938051e+03
266.077268  3.864291  2.0207942111e+03
266.077268  3.865402  2.0288409077e+03
266.077268  3.866513  2.0369287187e+03
266.077268  3.867625  2.0450521611e+03
266.077268  3.868736  2.0532055390e+03
266.077268  3.869848  2.0613830380e+03
266.077268  3.870959  2.0695788182e+03
266.077268  3.872070  2.0777871031e+03
266.077268  3.873182  2.0860022641e+03
266.077268  3.874293  2.0942188976e+03
266.077268  3.875404  2.1024318937e+03
266.077268  3.876516  2.1106364964e+03
266.077268  3.877627  2.1188283525e+03
266.077268  3.878738  2.1270035506e+03
266.077268  3.879850  2.1351586481e+03
266.077268  3.880961  2.1432906870e+03
266.077268  3.882072  2.1513971995e+03
266.077268  3.883184  2.1594762012e+03
266.077268  3.884295  2.1675261762e+03
266.077268  3.885407  2.1755460515e+03
266.077268  3.886518  2.1835351638e+03
266.077268  3.887629  2.1914932203e+03
266.077268  3.888741  2.1994202519e+03
266.077268  3.889852  2.2073165642e+03
266.077268  3.890963  2.2151826842e+03
266.077268  3.892075  2.2230193064e+03
266.077268  3.893186  2.2308272377e+03
266.077268  3.894297  2.2386073450e+03
266.077268  3.895409  2.2463605034e+03
266.077268  3.896520  2.2540875487e+03
266.077268  3.897631  2.2617892340e+03
266.077268  3.898743  2.2694661908e+03
266.077268  3.899854  2.2771188961e+03
266.077268  3.900966  2.2847476444e+03
266.077268  3.902077  2.2923525265e+03
266.077268  3.903188  2.2999334140e+03
266.077268  3.904300  2.3074899488e+03
266.077268  3.905411  2.3150215390e+03
266.077268  3.906522  2.3225273592e+03
266.077268  3.907634  2.3300063552e+03
266.077268  3.908745  2.3374572521e+03
266.077268  3.909856  2.3448785663e+03
266.077268  3.910968  2.3522686186e+03
266.077268  3.912079  2.3596255495e+03
266.077268  3.913190  2.3669473349e+03
266.077268  3.914302  2.3742318022e+03
266.077268  3.915413  2.3814766456e+03
266.077268  3.916525  2.3886794404e+03
266.077268  3.917636  2.3958376561e+03
266.077268  3.918747  2.4029486672e+03
266.077268  3.919859  2.4100097626e+03
266.077268  3.920970  2.4170181529e+03
266.077268  3.922081  2.4239709754e+03
266.077268  3.923193  2.4308652978e+03
266.077268  3.924304  2.4376981202e+03
266.077268  3.925415  2.4444663763e+03
266.077268  3.926527  2.4511669330e+03
266.077268  3.927638  2.4577965917e+03
266.077268  3.928749  2.4643520875e+03
266.077268  3.929861  2.4708300918e+03
266.077268  3.930972  2.4772272142e+03
266.077268  3.932084  2.4835400079e+03
266.077268  3.933195  2.4897649763e+03
266.077268  3.934306  2.4958985828e+03
266.077268  3.935418  2.5019372634e+03
266.077268  3.936529  2.5078774424e+03
266.077268  3.937640  2.5137155509e+03
266.077268  3.938752  2.5194480488e+03
266.077268  3.939863  2.5250714488e+03
266.077268  3.940974  2.5305823437e+03
266.077268  3.942086  2.5359774348e+03
266.077268  3.943197  2.5412535623e+03
266.077268  3.944309  2.5464077364e+03
266.077268  3.945420  2.5514371682e+03
266.077268  3.946531  2.5563393001e+03
266.077268  3.947643  2.5611118345e+03
266.077268  3.948754  2.5657527607e+03
266.077268  3.949865  2.5702603784e+03
266.077268  3.950977  2.5746333171e+03
266.077268  3.952088  2.5788705522e+03
266.077268  3.953199  2.5829714148e+03
266.077268  3.954311  2.5869355971e+03
266.077268  3.955422  2.5907631516e+03
266.077268  3.956533  2.5944544846e+03
266.077268  3.957645  2.5980103434e+03
266.077268  3.958756  2.6014317983e+03
266.077268  3.959868  2.6047202181e+03
266.077268  3.960979  2.6078772417e+03
266.077268  3.962090  2.6109047439e+03
266.077268  3.963202  2.6138047976e+03
266.077268  3.964313  2.6165796337e+03
266.077268  3.965424  2.6192315972e+03
266.077268  3.966536  2.6217631035e+03
266.077268  3.967647  2.6241765930e+03
266.077268  3.968758  2.6264744870e+03
266.077268  3.969870  2.6286591450e+03
266.077268  3.970981  2.6307328247e+03
266.077268  3.972092  2.6326976445e+03
266.077268  3.973204  2.6345555511e+03
266.077268  3.974315  2.6363082913e+03
266.077268  3.975427  2.6379573887e+03
266.077268  3.976538  2.6395041268e+03
266.077268  3.977649  2.6409495376e+03
266.077268  3.978761  2.6422943954e+03
266.077268  3.979872  2.6435392177e+03
266.077268  3.980983  2.6446842705e+03
266.077268  3.982095  2.6457295795e+03
266.077268  3.983206  2.6466749453e+03
266.077268  3.984317  2.6475199629e+03
266.077268  3.985429  2.6482640445e+03
266.077268  3.986540  2.6489064442e+03
266.077268  3.987651  2.6494462851e+03
266.077268  3.988763  2.6498825860e+03
266.077268  3.989874  2.6502142888e+03
266.077268  3.990986  2.6504402844e+03
266.077268  3.992097  2.6505594369e+03
266.077268  3.993208  2.6505706053e+03
266.077268  3.994320  2.6504726623e+03
266.077268  3.995431  2.6502645097e+03
266.077268  3.996542  2.6499450893e+03
266.077268  3.997654  2.6495133911e+03
266.077268  3.998765  2.6489684566e+03
266.077268  3.999876  2.6483093788e+03
266.077268  4.000988  2.6475352983e+03
266.077268  4.002099  2.6466453975e+03
266.077268  4.003210  2.6456388909e+03
266.077268  4.004322  2.6445150149e+03
266.077268  4.005433  2.6432730160e+03
266.077268  4.006545  2.6419121392e+03
266.077268  4.007656  2.6404316165e+03
266.077268  4.008767  2.6388306577e+03
266.077268  4.009879  2.6371084429e+03
266.077268  4.010990  2.6352641186e+03
266.077268  4.012101  2.6332967968e+03
266.077268  4.013213  2.6312055593e+03
266.077268  4.014324  2.6289894656e+03
266.077268  4.015435  2.6266475665e+03
266.077268  4.016547  2.6241789226e+03
266.077268  4.017658  2.6215826267e+03
266.077268  4.018769  2.6188578319e+03
266.077268  4.019881  2.6160037833e+03
266.077268  4.020992  2.6130198527e+03
266.077268  4.022104  2.6099055766e+03
266.077268  4.023215  2.6066606949e+03
266.077268  4.024326  2.6032851915e+03
266.077268  4.025438  2.5997793328e+03
266.077268  4.026549  2.5961437052e+03
266.077268  4.027660  2.5923792500e+03
266.077268  4.028772  2.5884872929e+03
266.077268  4.029883  2.5844695690e+03
266.077268  4.030994  2.5803282408e+03
266.077268  4.032106  2.5760659096e+03
266.077268  4.033217  2.5716856175e+03
266.077268  4.034329  2.5671908413e+03
266.077268  4.035440  2.5625854777e+03
266.077268  4.036551  2.5578738178e+03
266.077268  4.037663  2.5530605137e+03
266.077268  4.038774  2.5481505351e+03
266.077268  4.039885  2.5431491186e+03
266.077268  4.040997  2.5380617082e+03
266.077268  4.042108  2.5328938903e+03
266.077268  4.043219  2.5276513229e+03
266.077268  4.044331  2.5223396612e+03
266.077268  4.045442  2.5169644806e+03
266.077268  4.046553  2.5115311996e+03
266.077268  4.047665  2.5060450029e+03
266.077268  4.048776  2.5005107682e+03
266.077268  4.049888  2.4949329970e+03
266.077268  4.050999  2.4893157519e+03
266.077268  4.052110  2.4836626014e+03
266.077268  4.053222  2.4779765738e+03
266.077268  4.054333  2.4722601215e+03
266.077268  4.055444  2.4665150959e+03
266.077268  4.056556  2.4607427353e+03
266.077268  4.057667  2.4549436635e+03
266.077268  4.058778  2.4491179017e+03
266.077268  4.059890  2.4432648921e+03
266.077268  4.061001  2.4373835335e+03
266.077268  4.062112  2.4314722264e+03
266.077268  4.063224  2.4255289289e+03
266.077268  4.064335  2.4195512203e+03
266.077268  4.065447  2.4135363712e+03
266.077268  4.066558  2.4074814185e+03
266.077268  4.067669  2.4013832435e+03
266.077268  4.068781  2.3952386507e+03
266.077268  4.069892  2.3890444457e+03
266.077268  4.071003  2.3827975095e+03
266.077268  4.072115  2.3764948686e+03
266.077268  4.073226  2.3701337569e+03
266.077268  4.074337  2.3637116702e+03
266.077268  4.075449  2.3572264100e+03
266.077268  4.076560  2.3506761161e+03
266.077268  4.077671  2.3440592873e+03
266.077268  4.078783  2.3373747891e+03
266.077268  4.079894  2.3306218490e+03
266.077268  4.081006  2.3238000380e+03
266.077268  4.082117  2.3169092406e+03
266.077268  4.083228  2.3099496131e+03
266.077268  4.084340  2.3029215305e+03
266.077268  4.085451  2.2958255257e+03
266.077268  4.086562  2.2886622201e+03
266.077268  4.087674  2.2814322494e+03
266.077268  4.088785  2.2741361856e+03
266.077268  4.089896  2.2667744576e+03
266.077268  4.091008  2.2593472733e+03
266.077268  4.092119  2.2518545440e+03
266.077268  4.093230  2.2442958150e+03
266.077268  4.094342  2.2366702026e+03
266.077268  4.095453  2.2289763418e+03
266.077268  4.096565  2.2212123434e+03
266.077268  4.097676  2.2133757646e+03
266.077268  4.098787  2.2054635921e+03
266.077268  4.099899  2.1974722407e+03
266.077268  4.101010  2.1893975648e+03
266.077268  4.102121  2.1812348861e+03
266.077268  4.103233  2.1729790343e+03
266.077268  4.104344  2.1646244020e+03
266.077268  4.105455  2.1561650119e+03
266.077268  4.106567  2.1475945949e+03
266.077268  4.107678  2.1389066775e+03
266.077268  4.108790  2.1300946766e+03
266.077268  4.109901  2.1211519995e+03
266.077268  4.111012  2.1120721469e+03
266.077268  4.112124  2.1028488160e+03
266.077268  4.113235  2.0934760024e+03
266.077268  4.114346  2.0839480968e+03
266.077268  4.115458  2.0742599759e+03
266.077268  4.116569  2.0644070843e+03
266.077268  4.117680  2.0543855055e+03
266.077268  4.118792  2.0441920213e+03
266.077268  4.119903  2.0338241572e+03
266.077268  4.121014  2.0232802128e+03
266.077268  4.122126  2.0125592779e+03
266.077268  4.123237  2.0016612321e+03
266.077268  4.124349  1.9905867299e+03
266.077268  4.125460  1.9793371700e+03
266.077268  4.126571  1.9679146515e+03
266.077268  4.127683  1.9563219163e+03
266.077268  4.128794  1.9445622817e+03
266.077268  4.129905  1.9326395619e+03
266.077268  4.131017  1.9205579832e+03
266.077268  4.132128  1.9083220936e+03
266.077268  4.133239  1.8959366698e+03
266.077268  4.134351  1.8834066230e+03
266.077268  4.135462  1.8707369072e+03
266.077268  4.136573  1.8579324315e+03
266.077268  4.137685  1.8449979779e+03
266.077268  4.138796  1.8319381283e+03
266.077268  4.139908  1.8187572008e+03
266.077268  4.141019  1.8054591976e+03
266.077268  4.142130  1.7920477649e+03
266.077268  4.143242  1.7785261670e+03
266.077268  4.144353  1.7648972734e+03
