# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
6.365849  -6.9515598505e-01  -8.4537065946e-02  -6.1061891910e-01
6.366960  -7.0072124846e-01  -9.7130690386e-02  -6.0359055808e-01
6.368072  -7.0418992371e-01  -1.1031067230e-01  -5.9387925141e-01
6.369183  -7.0544838066e-01  -1.2367690262e-01  -5.8177147804e-01
6.370294  -7.0444779447e-01  -1.3682385855e-01  -5.6762393592e-01
6.371406  -7.0120553581e-01  -1.4935250179e-01  -5.5185303402e-01
6.372517  -6.9580462142e-01  -1.6088198551e-01  -5.3492263591e-01
6.373628  -6.8839124252e-01  -1.7106082662e-01  -5.1733041590e-01
6.374740  -6.7917044440e-01  -1.7957721564e-01  -4.9959322876e-01
6.375851  -6.6840008498e-01  -1.8616816170e-01  -4.8223192328e-01
6.376962  -6.5638325005e-01  -1.9062720439e-01  -4.6575604567e-01
6.378074  -6.4345934856e-01  -1.9281046647e-01  -4.5064888209e-01
6.379185  -6.2999414914e-01  -1.9264086981e-01  -4.3735327933e-01
6.380296  -6.1636905069e-01  -1.9011039122e-01  -4.2625865947e-01
6.381408  -6.0296990136e-01  -1.8528029182e-01  -4.1768960954e-01
6.382519  -5.9017569386e-01  -1.7827931375e-01  -4.1189638011e-01
6.383631  -5.7834746817e-01  -1.6929989697e-01  -4.0904757120e-01
6.384742  -5.6781774667e-01  -1.5859252763e-01  -4.0922521904e-01
6.385853  -5.5888081062e-01  -1.4645838360e-01  -4.1242242702e-01
6.386965  -5.5178410238e-01  -1.3324049342e-01  -4.1854360896e-01
6.388076  -5.4672100462e-01  -1.1931366796e-01  -4.2740733666e-01
6.389187  -5.4382520700e-01  -1.0507350044e-01  -4.3875170656e-01
6.390299  -5.4316682466e-01  -9.0924757525e-02  -4.5224206713e-01
6.391410  -5.4475038093e-01  -7.7269502211e-02  -4.6748087872e-01
6.392521  -5.4851471246e-01  -6.4495296938e-02  -4.8401941552e-01
6.393633  -5.5433479842e-01  -5.2963833194e-02  -5.0137096522e-01
6.394744  -5.6202545896e-01  -4.3000321006e-02  -5.1902513795e-01
6.395855  -5.7134681379e-01  -3.4883949717e-02  -5.3646286408e-01
6.396967  -5.8201133975e-01  -2.8839699769e-02  -5.5317163998e-01
6.398078  -5.9369231985e-01  -2.5031745718e-02  -5.6866057413e-01
6.399190  -6.0603343559e-01  -2.3558643811e-02  -5.8247479178e-01
6.400301  -6.1865922090e-01  -2.4450445317e-02  -5.9420877558e-01
6.401412  -6.3118607092e-01  -2.7667820034e-02  -6.0351825089e-01
6.402524  -6.4323348314e-01  -3.3103215692e-02  -6.1013026744e-01
6.403635  -6.5443520112e-01  -4.0584018850e-02  -6.1385118227e-01
6.404746  -6.6444993489e-01  -4.9877624685e-02  -6.1457231021e-01
6.405858  -6.7297134392e-01  -6.0698266525e-02  -6.1227307740e-01
6.406969  -6.7973699077e-01  -7.2715404730e-02  -6.0702158604e-01
6.408080  -6.8453600390e-01  -8.5563428713e-02  -5.9897257519e-01
6.409192  -6.8721522565e-01  -9.8852387164e-02  -5.8836283849e-01
6.410303  -6.8768366635e-01  -1.1217943177e-01  -5.7550423458e-01
6.411415  -6.8591513497e-01  -1.2514063847e-01  -5.6077449650e-01
6.412526  -6.8194897022e-01  -1.3734285942e-01  -5.4460611079e-01
6.413637  -6.7588885186e-01  -1.4841525792e-01  -5.2747359394e-01
6.414749  -6.6789972798e-01  -1.5802018786e-01  -5.0987954013e-01
6.415860  -6.5820294927e-01  -1.6586309848e-01  -4.9233985079e-01
6.416971  -6.4706975397e-01  -1.7170117409e-01  -4.7536857988e-01
6.418083  -6.3481329499e-01  -1.7535045501e-01  -4.5946283999e-01
6.419194  -6.2177944375e-01  -1.7669123118e-01  -4.4508821257e-01
6.420305  -6.0833664056e-01  -1.7567155023e-01  -4.3266509033e-01
6.421417  -5.9486508963e-01  -1.7230873723e-01  -4.2255635240e-01
6.422528  -5.8174561521e-01  -1.6668888143e-01  -4.1505673378e-01
6.423639  -5.6934850584e-01  -1.5896430574e-01  -4.1038420009e-01
6.424751  -5.5802267311e-01  -1.4934909266e-01  -4.0867358045e-01
6.425862  -5.4808544270e-01  -1.3811279868e-01  -4.0997264402e-01
6.426974  -5.3981327603e-01  -1.2557254128e-01  -4.1424073475e-01
6.428085  -5.3343369406e-01  -1.1208369100e-01  -4.2135000306e-01
6.429196  -5.2911863905e-01  -9.8029441858e-02  -4.3108919720e-01
6.430308  -5.2697946797e-01  -8.3809565974e-02  -4.4316990200e-01
6.431419  -5.2706372332e-01  -6.9828682641e-02  -4.5723504068e-01
6.432530  -5.2935377510e-01  -5.6484386012e-02  -4.7286938909e-01
6.433642  -5.3376737251e-01  -4.4155579603e-02  -4.8961179291e-01
6.434753  -5.4016008847e-01  -3.3191360184e-02  -5.0696872829e-01
6.435864  -5.4832958412e-01  -2.3900776882e-02  -5.2442880723e-01
6.436976  -5.5802156749e-01  -1.6543766124e-02  -5.4147780136e-01
6.438087  -5.6893727101e-01  -1.1323528198e-02  -5.5761374281e-01
6.439198  -5.8074222785e-01  -8.3805690870e-03  -5.7236165876e-01
6.440310  -5.9307608942e-01  -7.7885822642e-03  -5.8528750715e-01
6.441421  -6.0556319590e-01  -9.5522911051e-03  -5.9601090479e-01
6.442533  -6.1782358978e-01  -1.3607315232e-02  -6.0421627454e-01
6.443644  -6.2948414944e-01  -1.9822064365e-02  -6.0966208507e-01
6.444755  -6.4018951675e-01  -2.8001604152e-02  -6.1218791260e-01
6.445867  -6.4961249860e-01  -3.7893380395e-02  -6.1171911820e-01
6.446978  -6.5746363789e-01  -4.9194633431e-02  -6.0826900446e-01
6.448089  -6.6349967417e-01  -6.1561285194e-02  -6.0193838897e-01
6.449201  -6.6753064657e-01  -7.4618038036e-02  -5.9291260853e-01
6.450312  -6.6942543172e-01  -8.7969388824e-02  -5.8145604289e-01
6.451423  -6.6911555514e-01  -1.0121123520e-01  -5.6790431994e-01
6.452535  -6.6659716551e-01  -1.1394273332e-01  -5.5265443219e-01
6.453646  -6.6193111471e-01  -1.2577805922e-01  -5.3615305549e-01
6.454757  -6.5524114253e-01  -1.3635772863e-01  -5.1888341390e-01
6.455869  -6.4671021985e-01  -1.4535914313e-01  -5.0135107673e-01
6.456980  -6.3657515871e-01  -1.5250605328e-01  -4.8406910543e-01
6.458092  -6.2511964779e-01  -1.5757666121e-01  -4.6754298659e-01
6.459203  -6.1266591821e-01  -1.6041012476e-01  -4.5225579345e-01
6.460314  -5.9956528446e-01  -1.6091127277e-01  -4.3865401169e-01
6.461426  -5.8618783819e-01  -1.5905339292e-01  -4.2713444527e-01
6.462537  -5.7291159709e-01  -1.5487901081e-01  -4.1803258628e-01
6.463648  -5.6011142700e-01  -1.4849863716e-01  -4.1161278983e-01
6.464760  -5.4814806209e-01  -1.4008752048e-01  -4.0806054161e-01
6.465871  -5.3735754435e-01  -1.2988050007e-01  -4.0747704428e-01
6.466982  -5.2804139187e-01  -1.1816511106e-01  -4.0987628081e-01
6.468094  -5.2045778331e-01  -1.0527314345e-01  -4.1518463985e-01
6.469205  -5.1481401646e-01  -9.1570903294e-02  -4.2324311317e-01
6.470316  -5.1126046107e-01  -7.7448461521e-02  -4.3381199954e-01
6.471428  -5.0988618236e-01  -6.3308206283e-02  -4.4657797608e-01
6.472539  -5.1071636271e-01  -4.9553034508e-02  -4.6116332821e-01
6.473651  -5.1371159589e-01  -3.6574529250e-02  -4.7713706664e-01
6.474762  -5.1876907388e-01  -2.4741469827e-02  -4.9402760406e-01
6.475873  -5.2572563043e-01  -1.4389011759e-02  -5.1133661867e-01
6.476985  -5.3436255120e-01  -5.8088540459e-03  -5.2855369716e-01
6.478096  -5.4441200893e-01  7.5931785944e-04  -5.4517132679e-01
6.479207  -5.5556493400e-01  5.1348622542e-03  -5.6069979626e-01
6.480319  -5.6748008953e-01  7.2014784014e-03  -5.7468156794e-01
6.481430  -5.7979408416e-01  6.9106155090e-03  -5.8670469967e-01
6.482541  -5.9213202891e-01  4.2828934715e-03  -5.9641492238e-01
6.483653  -6.0411852582e-01  -5.9250624843e-04  -6.0352601957e-01
6.484764  -6.1538866588e-01  -7.5604614480e-03  -6.0782820443e-01
6.485875  -6.2559871438e-01  -1.6404464848e-02  -6.0919424954e-01
6.486987  -6.3443617080e-01  -2.6852980766e-02  -6.0758319003e-01
6.488098  -6.4162890858e-01  -3.8587416108e-02  -6.0304149247e-01
6.489210  -6.4695312783e-01  -5.1251471778e-02  -5.9570165605e-01
6.490321  -6.5023988833e-01  -6.4461600047e-02  -5.8577828828e-01
6.491432  -6.5138003216e-01  -7.7818260765e-02  -5.7356177140e-01
6.492544  -6.5032735271e-01  -9.0917646422e-02  -5.5940970628e-01
6.493655  -6.4709991777e-01  -1.0336353165e-01  -5.4373638613e-01
6.494766  -6.4177950922e-01  -1.1477889966e-01  -5.2700060955e-01
6.495878  -6.3450919620e-01  -1.2481700442e-01  -5.0969219178e-01
6.496989  -6.2548911420e-01  -1.3317154390e-01  -4.9231757030e-01
6.498100  -6.1497057426e-01  -1.3958564619e-01  -4.7538492807e-01
6.499212  -6.0324867574e-01  -1.4385940445e-01  -4.5938927129e-01
6.500323  -5.9065363991e-01  -1.4585574015e-01  -4.4479789976e-01
6.501435  -5.7754111869e-01  -1.4550442224e-01  -4.3203669645e-01
6.502546  -5.6428176304e-01  -1.4280412462e-01  -4.2147763841e-01
6.503657  -5.5125035687e-01  -1.3782246162e-01  -4.1342789526e-01
6.504769  -5.3881483522e-01  -1.3069400050e-01  -4.0812083471e-01
6.505880  -5.2732550803e-01  -1.2161630942e-01  -4.0570919861e-01
6.506991  -5.1710480573e-01  -1.1084415692e-01  -4.0626064881e-01
6.508103  -5.0843784619e-01  -9.8682033307e-02  -4.0975581289e-01
6.509214  -5.0156409946e-01  -8.5475213327e-02  -4.1608888613e-01
6.510325  -4.9667039364e-01  -7.1599622524e-02  -4.2507077112e-01
6.511437  -4.9388546642e-01  -5.7450804814e-02  -4.3643466160e-01
6.512548  -4.9327622092e-01  -4.3432314759e-02  -4.4984390616e-01
6.513659  -4.9484579492e-01  -2.9943875472e-02  -4.6490191945e-01
6.514771  -4.9853349909e-01  -1.7369649481e-02  -4.8116384961e-01
6.515882  -5.0421662514e-01  -6.0669667643e-03  -4.9814965837e-01
6.516994  -5.1171407010e-01  3.6441593220e-03  -5.1535822942e-01
6.518105  -5.2079166970e-01  1.1490420622e-02  -5.3228209032e-01
6.519216  -5.3116908371e-01  1.7253231775e-02  -5.4842231549e-01
6.520328  -5.4252803093e-01  2.0775141787e-02  -5.6330317272e-01
6.521439  -5.5452163181e-01  2.1964451286e-02  -5.7648608310e-01
6.522550  -5.6678458463e-01  2.0797900301e-02  -5.8758248493e-01
6.523662  -5.7894387654e-01  1.7321347615e-02  -5.9626522416e-01
6.524773  -5.9062971566e-01  1.1648421932e-02  -6.0227813759e-01
6.525884  -6.0148636353e-01  3.9571845357e-03  -6.0544354806e-01
6.526996  -6.1118255097e-01  -5.5150986056e-03  -6.0566745237e-01
6.528107  -6.1942117207e-01  -1.6478921631e-02  -6.0294225043e-01
6.529218  -6.2594797289e-01  -2.8601036333e-02  -5.9734693655e-01
6.530330  -6.3055898060e-01  -4.1514232651e-02  -5.8904474795e-01
6.531441  -6.3310645609e-01  -5.4828115384e-02  -5.7827834070e-01
6.532553  -6.3350319625e-01  -6.8140560675e-02  -5.6536263558e-01
6.533664  -6.3172506086e-01  -8.1049516194e-02  -5.5067554466e-01
6.534775  -6.2781165041e-01  -9.3164798539e-02  -5.3464685187e-01
6.535887  -6.2186511648e-01  -1.0411954200e-01  -5.1774557448e-01
6.536998  -6.1404713975e-01  -1.1358096244e-01  -5.0046617731e-01
6.538109  -6.0457416550e-01  -1.2126012067e-01  -4.8331404483e-01
6.539221  -5.9371103668e-01  -1.2692039883e-01  -4.6679063785e-01
6.540332  -5.8176321205e-01  -1.3038444116e-01  -4.5137877090e-01
6.541443  -5.6906779780e-01  -1.3153935536e-01  -4.3752844244e-01
6.542555  -5.5598365607e-01  -1.3034002231e-01  -4.2564363375e-01
6.543666  -5.4288088070e-01  -1.2681041689e-01  -4.1607046380e-01
6.544777  -5.3012994857e-01  -1.2104290128e-01  -4.0908704729e-01
6.545889  -5.1809086476e-01  -1.1319551161e-01  -4.0489535315e-01
6.547000  -5.0710261946e-01  -1.0348731767e-01  -4.0361530179e-01
6.548112  -4.9747326540e-01  -9.2191991867e-02  -4.0528127353e-01
6.549223  -4.8947090623e-01  -7.9629776238e-02  -4.0984112999e-01
6.550334  -4.8331585955e-01  -6.6158083434e-02  -4.1715777612e-01
6.551446  -4.7917422355e-01  -5.2161007255e-02  -4.2701321630e-01
6.552557  -4.7715303517e-01  -3.8038050876e-02  -4.3911498430e-01
6.553668  -4.7729716107e-01  -2.4192403385e-02  -4.5310475768e-01
6.554780  -4.7958801144e-01  -1.1019108690e-02  -4.6856890275e-01
6.555891  -4.8394411382e-01  1.1065260924e-03  -4.8505063991e-01
6.557002  -4.9022352911e-01  1.1839942419e-02  -5.0206347153e-01
6.558114  -4.9822803822e-01  2.0877439513e-02  -5.1910547774e-01
6.559225  -5.0770897593e-01  2.7965084067e-02  -5.3567406000e-01
6.560336  -5.1837454022e-01  3.2906159280e-02  -5.5128069950e-01
6.561448  -5.2989836240e-01  3.5566934518e-02  -5.6546529692e-01
6.562559  -5.4192908623e-01  3.5880586609e-02  -5.7780967283e-01
6.563671  -5.5410067502e-01  3.3849157516e-02  -5.8794983253e-01
6.564782  -5.6604314438e-01  2.9543491247e-02  -5.9558663563e-01
6.565893  -5.7739340589e-01  2.3101151840e-02  -6.0049455773e-01
6.567005  -5.8780590399e-01  1.4722383630e-02  -6.0252828762e-01
6.568116  -5.9696273456e-01  4.6642323459e-03  -6.0162696690e-01
6.569227  -6.0458294874e-01  -6.7670001839e-03  -5.9781594856e-01
6.570339  -6.1043077006e-01  -1.9224746523e-02  -5.9120602354e-01
6.571450  -6.1432248419e-01  -3.2332345130e-02  -5.8199013906e-01
6.572561  -6.1613180034e-01  -4.5694094621e-02  -5.7043770572e-01
6.573673  -6.1579352771e-01  -5.8906866199e-02  -5.5688666151e-01
6.574784  -6.1330546002e-01  -7.1571933577e-02  -5.4173352645e-01
6.575896  -6.0872841365e-01  -8.3306673194e-02  -5.2542174045e-01
6.577007  -6.0218441913e-01  -9.3755791464e-02  -5.0842862767e-01
6.578118  -5.9385311964e-01  -1.0260174950e-01  -4.9125137015e-01
6.579230  -5.8396648298e-01  -1.0957407963e-01  -4.7439240335e-01
6.580341  -5.7280198239e-01  -1.1445732016e-01  -4.5834466223e-01
6.581452  -5.6067444703e-01  -1.1709733578e-01  -4.4357711125e-01
6.582564  -5.4792682121e-01  -1.1740583814e-01  -4.3052098307e-01
6.583675  -5.3492010363e-01  -1.1536297393e-01  -4.1955712970e-01
6.584786  -5.2202276188e-01  -1.1101790476e-01  -4.1100485713e-01
6.585898  -5.0959993248e-01  -1.0448736179e-01  -4.0511257069e-01
6.587009  -4.9800272296e-01  -9.5952217595e-02  -4.0205050537e-01
6.588120  -4.8755792965e-01  -8.5652176079e-02  -4.0190575358e-01
6.589232  -4.7855847193e-01  -7.3878736098e-02  -4.0467973583e-01
6.590343  -4.7125482309e-01  -6.0966635498e-02  -4.1028818759e-01
6.591455  -4.6584768869e-01  -4.7284026719e-02  -4.1856366197e-01
6.592566  -4.6248214597e-01  -3.3221672139e-02  -4.2926047383e-01
6.593677  -4.6124341586e-01  -1.9181476425e-02  -4.4206193943e-01
6.594789  -4.6215439053e-01  -5.5646922562e-03  -4.5658969827e-01
6.595900  -4.6517498834e-01  7.2398542817e-03  -4.7241484262e-01
6.597011  -4.7020335422e-01  1.8867173355e-02  -4.8907052758e-01
6.598123  -4.7707886973e-01  2.8986821017e-02  -5.0606569074e-01
6.599234  -4.8558688360e-01  3.7312594864e-02  -5.2289947846e-01
6.600345  -4.9546502366e-01  4.3610931057e-02  -5.3907595471e-01
6.601457  -5.0641090443e-01  4.7707756393e-02  -5.5411866082e-01
6.602568  -5.1809100409e-01  4.9493594367e-02  -5.6758459845e-01
6.603679  -5.3015044997e-01  4.8926775665e-02  -5.7907722564e-01
6.604791  -5.4222342584e-01  4.6034658595e-02  -5.8825808444e-01
6.605902  -5.5394389546e-01  4.0912824047e-02  -5.9485671951e-01
6.607014  -5.6495632821e-01  3.3722268474e-02  -5.9867859669e-01
6.608125  -5.7492611257e-01  2.4684677365e-02  -5.9961078994e-01
6.609236  -5.8354935225e-01  1.4075918078e-02  -5.9762527033e-01
6.610348  -5.9056175838e-01  2.2179428941e-03  -5.9277970127e-01
6.611459  -5.9574637740e-01  -1.0530659953e-02  -5.8521571745e-01
6.612570  -5.9893992894e-01  -2.3785190023e-02  -5.7515473891e-01
6.613682  -6.0003756808e-01  -3.7146124228e-02  -5.6289144385e-01
6.614793  -5.9899593367e-01  -5.0210841068e-02  -5.4878509260e-01
6.615904  -5.9583439356e-01  -6.2585435339e-02  -5.3324895822e-01
6.617016  -5.9063445131e-01  -7.3896276699e-02  -5.1673817461e-01
6.618127  -5.8353733237e-01  -8.3800972882e-02  -4.9973635949e-01
6.619238  -5.7473982119e-01  -9.1998415918e-02  -4.8274140527e-01
6.620350  -5.6448847200e-01  -9.8237616537e-02  -4.6625085546e-01
6.621461  -5.5307236348e-01  -1.0232506758e-01  -4.5074729591e-01
6.622573  -5.4081461035e-01  -1.0413042043e-01  -4.3668418992e-01
6.623684  -5.2806288087e-01  -1.0359030792e-01  -4.2447257294e-01
6.624795  -5.1517919868e-01  -1.0071020149e-01  -4.1446899719e-01
6.625907  -5.0252932824e-01  -9.5564248439e-02  -4.0696507980e-01
6.627018  -4.9047205459e-01  -8.8293093735e-02  -4.0217896086e-01
6.628129  -4.7934867222e-01  -7.9099750770e-02  -4.0024892145e-01
6.629241  -4.6947299043e-01  -6.8243641913e-02  -4.0122934852e-01
6.630352  -4.6112214824e-01  -5.6032984081e-02  -4.0508916416e-01
6.631463  -4.5452850742e-01  -4.2815742654e-02  -4.1171276477e-01
6.632575  -4.4987286101e-01  -2.8969419353e-02  -4.2090344166e-01
6.633686  -4.4727915557e-01  -1.4889973661e-02  -4.3238918191e-01
6.634797  -4.4681088139e-01  -9.8020297093e-04  -4.4583067842e-01
6.635909  -4.4846923578e-01  1.2362077500e-02  -4.6083131328e-01
6.637020  -4.5219311249e-01  2.4755708246e-02  -4.7694882073e-01
6.638132  -4.5786091690e-01  3.5847369900e-02  -4.9370828680e-01
6.639243  -4.6529415309e-01  4.5321950304e-02  -5.1061610340e-01
6.640354  -4.7426267699e-01  5.2911790093e-02  -5.2717446708e-01
6.641466  -4.8449146087e-01  5.8404535549e-02  -5.4289599642e-01
6.642577  -4.9566867070e-01  6.1649368203e-02  -5.5731803890e-01
6.643688  -5.0745481881e-01  6.2561428565e-02  -5.7001624738e-01
6.644800  -5.1949272345e-01  6.1124304174e-02  -5.8061702762e-01
6.645911  -5.3141798296e-01  5.7390508977e-02  -5.8880849193e-01
6.647022  -5.4286965756e-01  5.1479940092e-02  -5.9434959765e-01
6.648134  -5.5350084548e-01  4.3576357285e-02  -5.9707720276e-01
6.649245  -5.6298884372e-01  3.3921988484e-02  -5.9691083221e-01
6.650356  -5.7104459567e-01  2.2810419795e-02  -5.9385501547e-01
6.651468  -5.7742114923e-01  1.0577978507e-02  -5.8799912773e-01
6.652579  -5.8192087766e-01  -2.4061377263e-03  -5.7951473993e-01
6.653691  -5.8440125236e-01  -1.5750696112e-02  -5.6865055625e-01
6.654802  -5.8477899865e-01  -2.9053910140e-02  -5.5572508852e-01
6.655913  -5.8303251362e-01  -4.1915230466e-02  -5.4111728315e-01
6.657025  -5.7920247564e-01  -5.3947099025e-02  -5.2525537662e-01
6.658136  -5.7339062865e-01  -6.4786321706e-02  -5.0860430694e-01
6.659247  -5.6575677714e-01  -7.4104725618e-02  -4.9165205152e-01
6.660359  -5.5651408097e-01  -8.1618788446e-02  -4.7489529253e-01
6.661470  -5.4592278826e-01  -8.7097957185e-02  -4.5882483107e-01
6.662581  -5.3428259065e-01  -9.0371412309e-02  -4.4391117834e-01
6.663693  -5.2192382566e-01  -9.1333078850e-02  -4.3059074681e-01
6.664804  -5.0919778411e-01  -8.9944737376e-02  -4.1925304673e-01
6.665916  -4.9646640716e-01  -8.6237143710e-02  -4.1022926345e-01
6.667027  -4.8409167509e-01  -8.0309124445e-02  -4.0378255065e-01
6.668138  -4.7242499891e-01  -7.2324675097e-02  -4.0010032381e-01
6.669250  -4.6179692552e-01  -6.2508145725e-02  -3.9928877979e-01
6.670361  -4.5250745831e-01  -5.1137655762e-02  -4.0136980255e-01
6.671472  -4.4481727630e-01  -3.8536931037e-02  -4.0628034526e-01
6.672584  -4.3894010899e-01  -2.5065802727e-02  -4.1387430626e-01
6.673695  -4.3503648998e-01  -1.1109647033e-02  -4.2392684295e-01
6.674806  -4.3320907172e-01  2.9319245107e-03  -4.3614099623e-01
6.675918  -4.3349963835e-01  1.6656792165e-02  -4.5015643052e-01
6.677029  -4.3588790338e-01  2.9672128397e-02  -4.6556003178e-01
6.678140  -4.4029212682e-01  4.1605925374e-02  -4.8189805219e-01
6.679252  -4.4657153309e-01  5.2117911148e-02  -4.9868944423e-01
6.680363  -4.5453045811e-01  6.0909534309e-02  -5.1543999241e-01
6.681475  -4.6392410345e-01  6.7732724081e-02  -5.3165682753e-01
6.682586  -4.7446572825e-01  7.2397168889e-02  -5.4686289714e-01
6.683697  -4.8583506784e-01  7.4775899675e-02  -5.6061096752e-01
6.684809  -4.9768773157e-01  7.4809014433e-02  -5.7249674600e-01
6.685920  -5.0966530438e-01  7.2505434461e-02  -5.8217073884e-01
6.687031  -5.2140585568e-01  6.7942640966e-02  -5.8934849664e-01
6.688143  -5.3255454750e-01  6.1264399761e-02  -5.9381894726e-01
6.689254  -5.4277403087e-01  5.2676540941e-02  -5.9545057181e-01
6.690365  -5.5175432594e-01  4.2440917288e-02  -5.9419524323e-01
6.691477  -5.5922189656e-01  3.0867718854e-02  -5.9008961541e-01
6.692588  -5.6494765333e-01  1.8306369344e-02  -5.8325402267e-01
6.693699  -5.6875365149e-01  5.1352712237e-03  -5.7388892271e-01
6.694811  -5.7051828735e-01  -8.2492991780e-03  -5.6226898817e-01
6.695922  -5.7017984172e-01  -2.1444820836e-02  -5.4873502088e-01
6.697034  -5.6773826719e-01  -3.4054340291e-02  -5.3368392689e-01
6.698145  -5.6325516726e-01  -4.5698120117e-02  -5.1755704714e-01
6.699256  -5.5685196878e-01  -5.6024781978e-02  -5.0082718680e-01
6.700368  -5.4870634177e-01  -6.4721617212e-02  -4.8398472456e-01
6.701479  -5.3904697231e-01  -7.1523762457e-02  -4.6752320985e-01
6.702590  -5.2814684207e-01  -7.6221970957e-02  -4.5192487111e-01
6.703702  -5.1631521214e-01  -7.8668751618e-02  -4.3764646052e-01
6.704813  -5.0388854650e-01  -7.8782695785e-02  -4.2510585072e-01
6.705924  -4.9122064139e-01  -7.6550864607e-02  -4.1466977679e-01
6.707036  -4.7867225028e-01  -7.2029167067e-02  -4.0664308322e-01
6.708147  -4.6660050861e-01  -6.5340717757e-02  -4.0125979086e-01
6.709258  -4.5534846830e-01  -5.6672222424e-02  -3.9867624588e-01
6.710370  -4.4523504869e-01  -4.6268497516e-02  -3.9896655118e-01
6.711481  -4.3654569827e-01  -3.4425284566e-02  -4.0212041370e-01
6.712593  -4.2952404062e-01  -2.1480570327e-02  -4.0804347029e-01
6.713704  -4.2436474914e-01  -7.8046673847e-03  -4.1656008175e-01
6.714815  -4.2120785874e-01  6.2106536379e-03  -4.2741851238e-01
6.715927  -4.2013468098e-01  2.0163661291e-02  -4.4029834227e-01
6.717038  -4.2116544151e-01  3.3654452649e-02  -4.5481989416e-01
