# time (fs) energy (eV) energy^3*ReFT
169.321898  3.799723  8.9795361581e+02
169.321898  3.800834  9.0545241690e+02
169.321898  3.801946  9.1300186922e+02
169.321898  3.803057  9.2060180822e+02
169.321898  3.804168  9.2825218940e+02
169.321898  3.805280  9.3595311660e+02
169.321898  3.806391  9.4370486718e+02
169.321898  3.807503  9.5150791301e+02
169.321898  3.808614  9.5936293696e+02
169.321898  3.809725  9.6727084384e+02
169.321898  3.810837  9.7523276571e+02
169.321898  3.811948  9.8325006090e+02
169.321898  3.813059  9.9132430680e+02
169.321898  3.814171  9.9945728626e+02
169.321898  3.815282  1.0076509678e+03
169.321898  3.816393  1.0159074799e+03
169.321898  3.817505  1.0242290802e+03
169.321898  3.818616  1.0326181192e+03
169.321898  3.819727  1.0410770009e+03
169.321898  3.820839  1.0496081397e+03
169.321898  3.821950  1.0582139154e+03
169.321898  3.823062  1.0668966270e+03
169.321898  3.824173  1.0756584470e+03
169.321898  3.825284  1.0845013765e+03
169.321898  3.826396  1.0934272027e+03
169.321898  3.827507  1.1024374602e+03
169.321898  3.828618  1.1115333965e+03
169.321898  3.829730  1.1207159427e+03
169.321898  3.830841  1.1299856914e+03
169.321898  3.831952  1.1393428805e+03
169.321898  3.833064  1.1487873848e+03
169.321898  3.834175  1.1583187158e+03
169.321898  3.835286  1.1679360292e+03
169.321898  3.836398  1.1776381399e+03
169.321898  3.837509  1.1874235455e+03
169.321898  3.838621  1.1972904562e+03
169.321898  3.839732  1.2072368320e+03
169.321898  3.840843  1.2172604255e+03
169.321898  3.841955  1.2273588290e+03
169.321898  3.843066  1.2375295264e+03
169.321898  3.844177  1.2477699469e+03
169.321898  3.845289  1.2580775201e+03
169.321898  3.846400  1.2684497312e+03
169.321898  3.847511  1.2788841752e+03
169.321898  3.848623  1.2893786073e+03
169.321898  3.849734  1.2999309906e+03
169.321898  3.850845  1.3105395380e+03
169.321898  3.851957  1.3212027477e+03
169.321898  3.853068  1.3319194320e+03
169.321898  3.854180  1.3426887380e+03
169.321898  3.855291  1.3535101598e+03
169.321898  3.856402  1.3643835420e+03
169.321898  3.857514  1.3753090742e+03
169.321898  3.858625  1.3862872764e+03
169.321898  3.859736  1.3973189761e+03
169.321898  3.860848  1.4084052776e+03
169.321898  3.861959  1.4195475231e+03
169.321898  3.863070  1.4307472485e+03
169.321898  3.864182  1.4420061330e+03
169.321898  3.865293  1.4533259452e+03
169.321898  3.866405  1.4647084860e+03
169.321898  3.867516  1.4761555307e+03
169.321898  3.868627  1.4876687705e+03
169.321898  3.869739  1.4992497561e+03
169.321898  3.870850  1.5108998440e+03
169.321898  3.871961  1.5226201475e+03
169.321898  3.873073  1.5344114922e+03
169.321898  3.874184  1.5462743796e+03
169.321898  3.875295  1.5582089569e+03
169.321898  3.876407  1.5702149961e+03
169.321898  3.877518  1.5822918810e+03
169.321898  3.878629  1.5944386038e+03
169.321898  3.879741  1.6066537709e+03
169.321898  3.880852  1.6189356169e+03
169.321898  3.881964  1.6312820279e+03
169.321898  3.883075  1.6436905718e+03
169.321898  3.884186  1.6561585362e+03
169.321898  3.885298  1.6686829716e+03
169.321898  3.886409  1.6812607395e+03
169.321898  3.887520  1.6938885635e+03
169.321898  3.888632  1.7065630828e+03
169.321898  3.889743  1.7192809051e+03
169.321898  3.890854  1.7320386594e+03
169.321898  3.891966  1.7448330454e+03
169.321898  3.893077  1.7576608788e+03
169.321898  3.894188  1.7705191322e+03
169.321898  3.895300  1.7834049682e+03
169.321898  3.896411  1.7963157663e+03
169.321898  3.897523  1.8092491410e+03
169.321898  3.898634  1.8222029511e+03
169.321898  3.899745  1.8351753008e+03
169.321898  3.900857  1.8481645311e+03
169.321898  3.901968  1.8611692033e+03
169.321898  3.903079  1.8741880739e+03
169.321898  3.904191  1.8872200621e+03
169.321898  3.905302  1.9002642122e+03
169.321898  3.906413  1.9133196492e+03
169.321898  3.907525  1.9263855324e+03
169.321898  3.908636  1.9394610062e+03
169.321898  3.909747  1.9525451505e+03
169.321898  3.910859  1.9656369326e+03
169.321898  3.911970  1.9787351621e+03
169.321898  3.913082  1.9918384506e+03
169.321898  3.914193  2.0049451773e+03
169.321898  3.915304  2.0180534628e+03
169.321898  3.916416  2.0311611514e+03
169.321898  3.917527  2.0442658037e+03
169.321898  3.918638  2.0573646999e+03
169.321898  3.919750  2.0704548541e+03
169.321898  3.920861  2.0835330404e+03
169.321898  3.921972  2.0965958300e+03
169.321898  3.923084  2.1096396390e+03
169.321898  3.924195  2.1226607862e+03
169.321898  3.925306  2.1356555603e+03
169.321898  3.926418  2.1486202936e+03
169.321898  3.927529  2.1615514419e+03
169.321898  3.928641  2.1744456686e+03
169.321898  3.929752  2.1872999301e+03
169.321898  3.930863  2.2001115606e+03
169.321898  3.931975  2.2128783548e+03
169.321898  3.933086  2.2255986449e+03
169.321898  3.934197  2.2382713708e+03
169.321898  3.935309  2.2508961401e+03
169.321898  3.936420  2.2634732774e+03
169.321898  3.937531  2.2760038600e+03
169.321898  3.938643  2.2884897380e+03
169.321898  3.939754  2.3009335403e+03
169.321898  3.940865  2.3133386616e+03
169.321898  3.941977  2.3257092337e+03
169.321898  3.943088  2.3380500792e+03
169.321898  3.944200  2.3503666478e+03
169.321898  3.945311  2.3626649374e+03
169.321898  3.946422  2.3749513999e+03
169.321898  3.947534  2.3872328347e+03
169.321898  3.948645  2.3995162704e+03
169.321898  3.949756  2.4118088386e+03
169.321898  3.950868  2.4241176416e+03
169.321898  3.951979  2.4364496175e+03
169.321898  3.953090  2.4488114048e+03
169.321898  3.954202  2.4612092111e+03
169.321898  3.955313  2.4736486874e+03
169.321898  3.956425  2.4861348132e+03
169.321898  3.957536  2.4986717933e+03
169.321898  3.958647  2.5112629703e+03
169.321898  3.959759  2.5239107551e+03
169.321898  3.960870  2.5366165773e+03
169.321898  3.961981  2.5493808578e+03
169.321898  3.963093  2.5622030035e+03
169.321898  3.964204  2.5750814269e+03
169.321898  3.965315  2.5880135888e+03
169.321898  3.966427  2.6009960654e+03
169.321898  3.967538  2.6140246373e+03
169.321898  3.968649  2.6270944005e+03
169.321898  3.969761  2.6401998966e+03
169.321898  3.970872  2.6533352596e+03
169.321898  3.971984  2.6664943766e+03
169.321898  3.973095  2.6796710593e+03
169.321898  3.974206  2.6928592224e+03
169.321898  3.975318  2.7060530652e+03
169.321898  3.976429  2.7192472518e+03
169.321898  3.977540  2.7324370867e+03
169.321898  3.978652  2.7456186811e+03
169.321898  3.979763  2.7587891063e+03
169.321898  3.980874  2.7719465303e+03
169.321898  3.981986  2.7850903335e+03
169.321898  3.983097  2.7982212025e+03
169.321898  3.984208  2.8113411971e+03
169.321898  3.985320  2.8244537897e+03
169.321898  3.986431  2.8375638755e+03
169.321898  3.987543  2.8506777527e+03
169.321898  3.988654  2.8638030725e+03
169.321898  3.989765  2.8769487594e+03
169.321898  3.990877  2.8901249030e+03
169.321898  3.991988  2.9033426230e+03
169.321898  3.993099  2.9166139105e+03
169.321898  3.994211  2.9299514474e+03
169.321898  3.995322  2.9433684095e+03
169.321898  3.996433  2.9568782544e+03
169.321898  3.997545  2.9704945015e+03
169.321898  3.998656  2.9842305061e+03
169.321898  3.999767  2.9980992351e+03
169.321898  4.000879  3.0121130453e+03
169.321898  4.001990  3.0262834736e+03
169.321898  4.003102  3.0406210393e+03
169.321898  4.004213  3.0551350657e+03
169.321898  4.005324  3.0698335236e+03
169.321898  4.006436  3.0847229005e+03
169.321898  4.007547  3.0998080984e+03
169.321898  4.008658  3.1150923613e+03
169.321898  4.009770  3.1305772369e+03
169.321898  4.010881  3.1462625693e+03
169.321898  4.011992  3.1621465268e+03
169.321898  4.013104  3.1782256610e+03
169.321898  4.014215  3.1944949979e+03
169.321898  4.015326  3.2109481581e+03
169.321898  4.016438  3.2275775035e+03
169.321898  4.017549  3.2443743068e+03
169.321898  4.018661  3.2613289409e+03
169.321898  4.019772  3.2784310829e+03
169.321898  4.020883  3.2956699285e+03
169.321898  4.021995  3.3130344116e+03
169.321898  4.023106  3.3305134250e+03
169.321898  4.024217  3.3480960358e+03
169.321898  4.025329  3.3657716916e+03
169.321898  4.026440  3.3835304123e+03
169.321898  4.027551  3.4013629630e+03
169.321898  4.028663  3.4192610053e+03
169.321898  4.029774  3.4372172213e+03
169.321898  4.030885  3.4552254094e+03
169.321898  4.031997  3.4732805489e+03
169.321898  4.033108  3.4913788327e+03
169.321898  4.034220  3.5095176655e+03
169.321898  4.035331  3.5276956306e+03
169.321898  4.036442  3.5459124230e+03
169.321898  4.037554  3.5641687532e+03
169.321898  4.038665  3.5824662215e+03
169.321898  4.039776  3.6008071680e+03
169.321898  4.040888  3.6191945002e+03
169.321898  4.041999  3.6376315035e+03
169.321898  4.043110  3.6561216380e+03
169.321898  4.044222  3.6746683274e+03
169.321898  4.045333  3.6932747445e+03
169.321898  4.046445  3.7119435983e+03
169.321898  4.047556  3.7306769278e+03
169.321898  4.048667  3.7494759076e+03
169.321898  4.049779  3.7683406701e+03
169.321898  4.050890  3.7872701475e+03
169.321898  4.052001  3.8062619385e+03
169.321898  4.053113  3.8253122025e+03
169.321898  4.054224  3.8444155834e+03
169.321898  4.055335  3.8635651659e+03
169.321898  4.056447  3.8827524639e+03
169.321898  4.057558  3.9019674429e+03
169.321898  4.058669  3.9211985751e+03
169.321898  4.059781  3.9404329262e+03
169.321898  4.060892  3.9596562715e+03
169.321898  4.062004  3.9788532405e+03
169.321898  4.063115  3.9980074841e+03
169.321898  4.064226  4.0171018628e+03
169.321898  4.065338  4.0361186509e+03
169.321898  4.066449  4.0550397521e+03
169.321898  4.067560  4.0738469218e+03
169.321898  4.068672  4.0925219913e+03
169.321898  4.069783  4.1110470887e+03
169.321898  4.070894  4.1294048516e+03
169.321898  4.072006  4.1475786279e+03
169.321898  4.073117  4.1655526585e+03
169.321898  4.074228  4.1833122405e+03
169.321898  4.075340  4.2008438649e+03
169.321898  4.076451  4.2181353280e+03
169.321898  4.077563  4.2351758140e+03
169.321898  4.078674  4.2519559458e+03
169.321898  4.079785  4.2684678057e+03
169.321898  4.080897  4.2847049242e+03
169.321898  4.082008  4.3006622381e+03
169.321898  4.083119  4.3163360201e+03
169.321898  4.084231  4.3317237801e+03
169.321898  4.085342  4.3468241439e+03
169.321898  4.086453  4.3616367092e+03
169.321898  4.087565  4.3761618857e+03
169.321898  4.088676  4.3904007205e+03
169.321898  4.089787  4.4043547161e+03
169.321898  4.090899  4.4180256430e+03
169.321898  4.092010  4.4314153528e+03
169.321898  4.093122  4.4445255962e+03
169.321898  4.094233  4.4573578500e+03
169.321898  4.095344  4.4699131574e+03
169.321898  4.096456  4.4821919848e+03
169.321898  4.097567  4.4941940992e+03
169.321898  4.098678  4.5059184687e+03
169.321898  4.099790  4.5173631876e+03
169.321898  4.100901  4.5285254291e+03
169.321898  4.102012  4.5394014247e+03
169.321898  4.103124  4.5499864721e+03
169.321898  4.104235  4.5602749710e+03
169.321898  4.105346  4.5702604840e+03
169.321898  4.106458  4.5799358240e+03
169.321898  4.107569  4.5892931622e+03
169.321898  4.108681  4.5983241580e+03
169.321898  4.109792  4.6070201033e+03
169.321898  4.110903  4.6153720818e+03
169.321898  4.112015  4.6233711361e+03
169.321898  4.113126  4.6310084409e+03
169.321898  4.114237  4.6382754774e+03
169.321898  4.115349  4.6451642048e+03
169.321898  4.116460  4.6516672250e+03
169.321898  4.117571  4.6577779382e+03
169.321898  4.118683  4.6634906833e+03
169.321898  4.119794  4.6688008632e+03
169.321898  4.120906  4.6737050505e+03
169.321898  4.122017  4.6782010717e+03
169.321898  4.123128  4.6822880698e+03
169.321898  4.124240  4.6859665430e+03
169.321898  4.125351  4.6892383591e+03
169.321898  4.126462  4.6921067474e+03
169.321898  4.127574  4.6945762670e+03
169.321898  4.128685  4.6966527542e+03
169.321898  4.129796  4.6983432498e+03
169.321898  4.130908  4.6996559098e+03
169.321898  4.132019  4.7005999003e+03
169.321898  4.133130  4.7011852818e+03
169.321898  4.134242  4.7014228838e+03
169.321898  4.135353  4.7013241744e+03
169.321898  4.136465  4.7009011279e+03
169.321898  4.137576  4.7001660932e+03
169.321898  4.138687  4.6991316664e+03
169.321898  4.139799  4.6978105714e+03
169.321898  4.140910  4.6962155496e+03
169.321898  4.142021  4.6943592623e+03
169.321898  4.143133  4.6922542074e+03
169.321898  4.144244  4.6899126516e+03
169.321898  4.145355  4.6873465801e+03
169.321898  4.146467  4.6845676628e+03
169.321898  4.147578  4.6815872395e+03
169.321898  4.148689  4.6784163209e+03
169.321898  4.149801  4.6750656071e+03
169.321898  4.150912  4.6715455207e+03
169.321898  4.152024  4.6678662535e+03
169.321898  4.153135  4.6640378248e+03
169.321898  4.154246  4.6600701488e+03
169.321898  4.155358  4.6559731086e+03
169.321898  4.156469  4.6517566348e+03
169.321898  4.157580  4.6474307843e+03
169.321898  4.158692  4.6430058188e+03
169.321898  4.159803  4.6384922784e+03
169.321898  4.160914  4.6339010487e+03
169.321898  4.162026  4.6292434188e+03
169.321898  4.163137  4.6245311284e+03
169.321898  4.164248  4.6197764011e+03
169.321898  4.165360  4.6149919640e+03
169.321898  4.166471  4.6101910517e+03
169.321898  4.167583  4.6053873933e+03
169.321898  4.168694  4.6005951841e+03
169.321898  4.169805  4.5958290395e+03
169.321898  4.170917  4.5911039346e+03
169.321898  4.172028  4.5864351278e+03
169.321898  4.173139  4.5818380710e+03
169.321898  4.174251  4.5773283087e+03
169.321898  4.175362  4.5729213655e+03
169.321898  4.176473  4.5686326274e+03
169.321898  4.177585  4.5644772157e+03
169.321898  4.178696  4.5604698590e+03
169.321898  4.179807  4.5566247634e+03
169.321898  4.180919  4.5529554850e+03
169.321898  4.182030  4.5494748060e+03
169.321898  4.183142  4.5461946172e+03
169.321898  4.184253  4.5431258088e+03
169.321898  4.185364  4.5402781714e+03
169.321898  4.186476  4.5376603091e+03
169.321898  4.187587  4.5352795653e+03
169.321898  4.188698  4.5331419637e+03
169.321898  4.189810  4.5312521631e+03
169.321898  4.190921  4.5296134286e+03
169.321898  4.192032  4.5282276176e+03
169.321898  4.193144  4.5270951815e+03
169.321898  4.194255  4.5262151819e+03
169.321898  4.195366  4.5255853208e+03
169.321898  4.196478  4.5252019836e+03
169.321898  4.197589  4.5250602936e+03
169.321898  4.198701  4.5251541775e+03
169.321898  4.199812  4.5254764384e+03
169.321898  4.200923  4.5260188373e+03
169.321898  4.202035  4.5267721788e+03
169.321898  4.203146  4.5277264014e+03
169.321898  4.204257  4.5288706698e+03
169.321898  4.205369  4.5301934678e+03
169.321898  4.206480  4.5316826906e+03
169.321898  4.207591  4.5333257349e+03
169.321898  4.208703  4.5351095857e+03
169.321898  4.209814  4.5370208996e+03
169.321898  4.210926  4.5390460822e+03
169.321898  4.212037  4.5411713611e+03
169.321898  4.213148  4.5433828518e+03
169.321898  4.214260  4.5456666184e+03
169.321898  4.215371  4.5480087272e+03
169.321898  4.216482  4.5503952950e+03
169.321898  4.217594  4.5528125306e+03
169.321898  4.218705  4.5552467709e+03
169.321898  4.219816  4.5576845118e+03
169.321898  4.220928  4.5601124339e+03
169.321898  4.222039  4.5625174241e+03
169.321898  4.223150  4.5648865927e+03
169.321898  4.224262  4.5672072874e+03
169.321898  4.225373  4.5694671041e+03
169.321898  4.226485  4.5716538948e+03
169.321898  4.227596  4.5737557730e+03
169.321898  4.228707  4.5757611171e+03
169.321898  4.229819  4.5776585713e+03
169.321898  4.230930  4.5794370453e+03
169.321898  4.232041  4.5810857109e+03
169.321898  4.233153  4.5825939974e+03
169.321898  4.234264  4.5839515845e+03
169.321898  4.235375  4.5851483933e+03
169.321898  4.236487  4.5861745740e+03
169.321898  4.237598  4.5870204923e+03
169.321898  4.238709  4.5876767118e+03
169.321898  4.239821  4.5881339746e+03
169.321898  4.240932  4.5883831784e+03
169.321898  4.242044  4.5884153515e+03
169.321898  4.243155  4.5882216243e+03
169.321898  4.244266  4.5877931993e+03
169.321898  4.245378  4.5871213181e+03
169.321898  4.246489  4.5861972276e+03
169.321898  4.247600  4.5850121450e+03
169.321898  4.248712  4.5835572216e+03
169.321898  4.249823  4.5818235080e+03
169.321898  4.250934  4.5798019201e+03
169.321898  4.252046  4.5774832066e+03
169.321898  4.253157  4.5748579207e+03
169.321898  4.254268  4.5719163946e+03
169.321898  4.255380  4.5686487197e+03
169.321898  4.256491  4.5650447316e+03
169.321898  4.257603  4.5610940027e+03
169.321898  4.258714  4.5567858416e+03
169.321898  4.259825  4.5521092997e+03
169.321898  4.260937  4.5470531872e+03
169.321898  4.262048  4.5416060965e+03
169.321898  4.263159  4.5357564351e+03
169.321898  4.264271  4.5294924660e+03
169.321898  4.265382  4.5228023565e+03
169.321898  4.266493  4.5156742348e+03
169.321898  4.267605  4.5080962528e+03
169.321898  4.268716  4.5000566549e+03
169.321898  4.269827  4.4915438509e+03
169.321898  4.270939  4.4825464933e+03
169.321898  4.272050  4.4730535554e+03
169.321898  4.273162  4.4630544102e+03
169.321898  4.274273  4.4525389084e+03
169.321898  4.275384  4.4414974533e+03
169.321898  4.276496  4.4299210717e+03
169.321898  4.277607  4.4178014792e+03
169.321898  4.278718  4.4051311382e+03
169.321898  4.279830  4.3919033078e+03
169.321898  4.280941  4.3781120842e+03
169.321898  4.282052  4.3637524318e+03
169.321898  4.283164  4.3488202031e+03
169.321898  4.284275  4.3333121475e+03
169.321898  4.285387  4.3172259102e+03
169.321898  4.286498  4.3005600196e+03
169.321898  4.287609  4.2833138656e+03
169.321898  4.288721  4.2654876677e+03
169.321898  4.289832  4.2470824362e+03
169.321898  4.290943  4.2280999258e+03
169.321898  4.292055  4.2085425848e+03
169.321898  4.293166  4.1884135000e+03
169.321898  4.294277  4.1677163410e+03
169.321898  4.295389  4.1464553033e+03
169.321898  4.296500  4.1246350550e+03
169.321898  4.297611  4.1022606862e+03
169.321898  4.298723  4.0793376648e+03
169.321898  4.299834  4.0558717994e+03
169.321898  4.300946  4.0318692104e+03
169.321898  4.302057  4.0073363119e+03
169.321898  4.303168  3.9822798036e+03
169.321898  4.304280  3.9567066742e+03
169.321898  4.305391  3.9306242166e+03
169.321898  4.306502  3.9040400542e+03
169.321898  4.307614  3.8769621788e+03
169.321898  4.308725  3.8493989977e+03
169.321898  4.309836  3.8213593912e+03
169.321898  4.310948  3.7928527762e+03
169.321898  4.312059  3.7638891766e+03
