# time (fs) energy (eV) energy^3*ReFT
253.982847  3.225277  2.1509485023e+01
253.982847  3.226388  2.1756252252e+01
253.982847  3.227499  2.2006126525e+01
253.982847  3.228611  2.2258939007e+01
253.982847  3.229722  2.2514514326e+01
253.982847  3.230833  2.2772671613e+01
253.982847  3.231945  2.3033225589e+01
253.982847  3.233056  2.3295987676e+01
253.982847  3.234167  2.3560767137e+01
253.982847  3.235279  2.3827372230e+01
253.982847  3.236390  2.4095611384e+01
253.982847  3.237502  2.4365294368e+01
253.982847  3.238613  2.4636233472e+01
253.982847  3.239724  2.4908244671e+01
253.982847  3.240836  2.5181148783e+01
253.982847  3.241947  2.5454772603e+01
253.982847  3.243058  2.5728950009e+01
253.982847  3.244170  2.6003523042e+01
253.982847  3.245281  2.6278342938e+01
253.982847  3.246392  2.6553271124e+01
253.982847  3.247504  2.6828180157e+01
253.982847  3.248615  2.7102954608e+01
253.982847  3.249726  2.7377491889e+01
253.982847  3.250838  2.7651703008e+01
253.982847  3.251949  2.7925513257e+01
253.982847  3.253061  2.8198862822e+01
253.982847  3.254172  2.8471707316e+01
253.982847  3.255283  2.8744018231e+01
253.982847  3.256395  2.9015783302e+01
253.982847  3.257506  2.9287006786e+01
253.982847  3.258617  2.9557709645e+01
253.982847  3.259729  2.9827929650e+01
253.982847  3.260840  3.0097721378e+01
253.982847  3.261951  3.0367156130e+01
253.982847  3.263063  3.0636321741e+01
253.982847  3.264174  3.0905322315e+01
253.982847  3.265285  3.1174277851e+01
253.982847  3.266397  3.1443323796e+01
253.982847  3.267508  3.1712610495e+01
253.982847  3.268620  3.1982302563e+01
253.982847  3.269731  3.2252578177e+01
253.982847  3.270842  3.2523628286e+01
253.982847  3.271954  3.2795655739e+01
253.982847  3.273065  3.3068874359e+01
253.982847  3.274176  3.3343507934e+01
253.982847  3.275288  3.3619789159e+01
253.982847  3.276399  3.3897958516e+01
253.982847  3.277510  3.4178263106e+01
253.982847  3.278622  3.4460955445e+01
253.982847  3.279733  3.4746292209e+01
253.982847  3.280844  3.5034532967e+01
253.982847  3.281956  3.5325938872e+01
253.982847  3.283067  3.5620771350e+01
253.982847  3.284179  3.5919290778e+01
253.982847  3.285290  3.6221755151e+01
253.982847  3.286401  3.6528418769e+01
253.982847  3.287513  3.6839530922e+01
253.982847  3.288624  3.7155334610e+01
253.982847  3.289735  3.7476065280e+01
253.982847  3.290847  3.7801949601e+01
253.982847  3.291958  3.8133204285e+01
253.982847  3.293069  3.8470034946e+01
253.982847  3.294181  3.8812635026e+01
253.982847  3.295292  3.9161184775e+01
253.982847  3.296404  3.9515850298e+01
253.982847  3.297515  3.9876782682e+01
253.982847  3.298626  4.0244117190e+01
253.982847  3.299738  4.0617972549e+01
253.982847  3.300849  4.0998450317e+01
253.982847  3.301960  4.1385634348e+01
253.982847  3.303072  4.1779590348e+01
253.982847  3.304183  4.2180365527e+01
253.982847  3.305294  4.2587988359e+01
253.982847  3.306406  4.3002468436e+01
253.982847  3.307517  4.3423796431e+01
253.982847  3.308628  4.3851944161e+01
253.982847  3.309740  4.4286864761e+01
253.982847  3.310851  4.4728492957e+01
253.982847  3.311963  4.5176745443e+01
253.982847  3.313074  4.5631521362e+01
253.982847  3.314185  4.6092702885e+01
253.982847  3.315297  4.6560155892e+01
253.982847  3.316408  4.7033730735e+01
253.982847  3.317519  4.7513263108e+01
253.982847  3.318631  4.7998574989e+01
253.982847  3.319742  4.8489475671e+01
253.982847  3.320853  4.8985762866e+01
253.982847  3.321965  4.9487223878e+01
253.982847  3.323076  4.9993636848e+01
253.982847  3.324187  5.0504772046e+01
253.982847  3.325299  5.1020393221e+01
253.982847  3.326410  5.1540258995e+01
253.982847  3.327522  5.2064124287e+01
253.982847  3.328633  5.2591741775e+01
253.982847  3.329744  5.3122863372e+01
253.982847  3.330856  5.3657241716e+01
253.982847  3.331967  5.4194631664e+01
253.982847  3.333078  5.4734791788e+01
253.982847  3.334190  5.5277485852e+01
253.982847  3.335301  5.5822484269e+01
253.982847  3.336412  5.6369565539e+01
253.982847  3.337524  5.6918517637e+01
253.982847  3.338635  5.7469139366e+01
253.982847  3.339746  5.8021241658e+01
253.982847  3.340858  5.8574648808e+01
253.982847  3.341969  5.9129199652e+01
253.982847  3.343081  5.9684748661e+01
253.982847  3.344192  6.0241166961e+01
253.982847  3.345303  6.0798343267e+01
253.982847  3.346415  6.1356184724e+01
253.982847  3.347526  6.1914617649e+01
253.982847  3.348637  6.2473588175e+01
253.982847  3.349749  6.3033062788e+01
253.982847  3.350860  6.3593028755e+01
253.982847  3.351971  6.4153494439e+01
253.982847  3.353083  6.4714489499e+01
253.982847  3.354194  6.5276064978e+01
253.982847  3.355305  6.5838293265e+01
253.982847  3.356417  6.6401267953e+01
253.982847  3.357528  6.6965103564e+01
253.982847  3.358640  6.7529935167e+01
253.982847  3.359751  6.8095917878e+01
253.982847  3.360862  6.8663226247e+01
253.982847  3.361974  6.9232053538e+01
253.982847  3.363085  6.9802610892e+01
253.982847  3.364196  7.0375126403e+01
253.982847  3.365308  7.0949844079e+01
253.982847  3.366419  7.1527022726e+01
253.982847  3.367530  7.2106934730e+01
253.982847  3.368642  7.2689864772e+01
253.982847  3.369753  7.3276108456e+01
253.982847  3.370865  7.3865970882e+01
253.982847  3.371976  7.4459765151e+01
253.982847  3.373087  7.5057810822e+01
253.982847  3.374199  7.5660432330e+01
253.982847  3.375310  7.6267957360e+01
253.982847  3.376421  7.6880715211e+01
253.982847  3.377533  7.7499035125e+01
253.982847  3.378644  7.8123244626e+01
253.982847  3.379755  7.8753667853e+01
253.982847  3.380867  7.9390623903e+01
253.982847  3.381978  8.0034425206e+01
253.982847  3.383089  8.0685375915e+01
253.982847  3.384201  8.1343770348e+01
253.982847  3.385312  8.2009891476e+01
253.982847  3.386424  8.2684009465e+01
253.982847  3.387535  8.3366380287e+01
253.982847  3.388646  8.4057244407e+01
253.982847  3.389758  8.4756825548e+01
253.982847  3.390869  8.5465329552e+01
253.982847  3.391980  8.6182943328e+01
253.982847  3.393092  8.6909833919e+01
253.982847  3.394203  8.7646147659e+01
253.982847  3.395314  8.8392009464e+01
253.982847  3.396426  8.9147522229e+01
253.982847  3.397537  8.9912766354e+01
253.982847  3.398648  9.0687799398e+01
253.982847  3.399760  9.1472655863e+01
253.982847  3.400871  9.2267347111e+01
253.982847  3.401983  9.3071861407e+01
253.982847  3.403094  9.3886164114e+01
253.982847  3.404205  9.4710198000e+01
253.982847  3.405317  9.5543883698e+01
253.982847  3.406428  9.6387120288e+01
253.982847  3.407539  9.7239786007e+01
253.982847  3.408651  9.8101739095e+01
253.982847  3.409762  9.8972818751e+01
253.982847  3.410873  9.9852846219e+01
253.982847  3.411985  1.0074162598e+02
253.982847  3.413096  1.0163894706e+02
253.982847  3.414207  1.0254458440e+02
253.982847  3.415319  1.0345830040e+02
253.982847  3.416430  1.0437984647e+02
253.982847  3.417542  1.0530896468e+02
253.982847  3.418653  1.0624538950e+02
253.982847  3.419764  1.0718884959e+02
253.982847  3.420876  1.0813906963e+02
253.982847  3.421987  1.0909577216e+02
253.982847  3.423098  1.1005867957e+02
253.982847  3.424210  1.1102751592e+02
253.982847  3.425321  1.1200200894e+02
253.982847  3.426432  1.1298189196e+02
253.982847  3.427544  1.1396690578e+02
253.982847  3.428655  1.1495680058e+02
253.982847  3.429766  1.1595133780e+02
253.982847  3.430878  1.1695029193e+02
253.982847  3.431989  1.1795345224e+02
253.982847  3.433101  1.1896062452e+02
253.982847  3.434212  1.1997163264e+02
253.982847  3.435323  1.2098632008e+02
253.982847  3.436435  1.2200455137e+02
253.982847  3.437546  1.2302621342e+02
253.982847  3.438657  1.2405121668e+02
253.982847  3.439769  1.2507949628e+02
253.982847  3.440880  1.2611101296e+02
253.982847  3.441991  1.2714575387e+02
253.982847  3.443103  1.2818373329e+02
253.982847  3.444214  1.2922499317e+02
253.982847  3.445325  1.3026960345e+02
253.982847  3.446437  1.3131766236e+02
253.982847  3.447548  1.3236929647e+02
253.982847  3.448660  1.3342466060e+02
253.982847  3.449771  1.3448393758e+02
253.982847  3.450882  1.3554733783e+02
253.982847  3.451994  1.3661509883e+02
253.982847  3.453105  1.3768748437e+02
253.982847  3.454216  1.3876478370e+02
253.982847  3.455328  1.3984731049e+02
253.982847  3.456439  1.4093540164e+02
253.982847  3.457550  1.4202941599e+02
253.982847  3.458662  1.4312973287e+02
253.982847  3.459773  1.4423675049e+02
253.982847  3.460885  1.4535088426e+02
253.982847  3.461996  1.4647256496e+02
253.982847  3.463107  1.4760223685e+02
253.982847  3.464219  1.4874035559e+02
253.982847  3.465330  1.4988738620e+02
253.982847  3.466441  1.5104380086e+02
253.982847  3.467553  1.5221007665e+02
253.982847  3.468664  1.5338669329e+02
253.982847  3.469775  1.5457413081e+02
253.982847  3.470887  1.5577286716e+02
253.982847  3.471998  1.5698337588e+02
253.982847  3.473109  1.5820612371e+02
253.982847  3.474221  1.5944156821e+02
253.982847  3.475332  1.6069015548e+02
253.982847  3.476444  1.6195231781e+02
253.982847  3.477555  1.6322847144e+02
253.982847  3.478666  1.6451901441e+02
253.982847  3.479778  1.6582432443e+02
253.982847  3.480889  1.6714475687e+02
253.982847  3.482000  1.6848064282e+02
253.982847  3.483112  1.6983228733e+02
253.982847  3.484223  1.7119996768e+02
253.982847  3.485334  1.7258393184e+02
253.982847  3.486446  1.7398439709e+02
253.982847  3.487557  1.7540154874e+02
253.982847  3.488668  1.7683553901e+02
253.982847  3.489780  1.7828648616e+02
253.982847  3.490891  1.7975447369e+02
253.982847  3.492003  1.8123954977e+02
253.982847  3.493114  1.8274172686e+02
253.982847  3.494225  1.8426098150e+02
253.982847  3.495337  1.8579725430e+02
253.982847  3.496448  1.8735045014e+02
253.982847  3.497559  1.8892043849e+02
253.982847  3.498671  1.9050705406e+02
253.982847  3.499782  1.9211009748e+02
253.982847  3.500893  1.9372933632e+02
253.982847  3.502005  1.9536450617e+02
253.982847  3.503116  1.9701531203e+02
253.982847  3.504227  1.9868142971e+02
253.982847  3.505339  2.0036250761e+02
253.982847  3.506450  2.0205816846e+02
253.982847  3.507562  2.0376801134e+02
253.982847  3.508673  2.0549161382e+02
253.982847  3.509784  2.0722853422e+02
253.982847  3.510896  2.0897831396e+02
253.982847  3.512007  2.1074048014e+02
253.982847  3.513118  2.1251454805e+02
253.982847  3.514230  2.1430002394e+02
253.982847  3.515341  2.1609640773e+02
253.982847  3.516452  2.1790319583e+02
253.982847  3.517564  2.1971988402e+02
253.982847  3.518675  2.2154597037e+02
253.982847  3.519786  2.2338095807e+02
253.982847  3.520898  2.2522435842e+02
253.982847  3.522009  2.2707569364e+02
253.982847  3.523121  2.2893449980e+02
253.982847  3.524232  2.3080032955e+02
253.982847  3.525343  2.3267275494e+02
253.982847  3.526455  2.3455137000e+02
253.982847  3.527566  2.3643579339e+02
253.982847  3.528677  2.3832567079e+02
253.982847  3.529789  2.4022067726e+02
253.982847  3.530900  2.4212051947e+02
253.982847  3.532011  2.4402493771e+02
253.982847  3.533123  2.4593370777e+02
253.982847  3.534234  2.4784664270e+02
253.982847  3.535345  2.4976359431e+02
253.982847  3.536457  2.5168445449e+02
253.982847  3.537568  2.5360915638e+02
253.982847  3.538680  2.5553767527e+02
253.982847  3.539791  2.5747002930e+02
253.982847  3.540902  2.5940627998e+02
253.982847  3.542014  2.6134653238e+02
253.982847  3.543125  2.6329093524e+02
253.982847  3.544236  2.6523968068e+02
253.982847  3.545348  2.6719300381e+02
253.982847  3.546459  2.6915118205e+02
253.982847  3.547570  2.7111453423e+02
253.982847  3.548682  2.7308341943e+02
253.982847  3.549793  2.7505823565e+02
253.982847  3.550905  2.7703941824e+02
253.982847  3.552016  2.7902743810e+02
253.982847  3.553127  2.8102279972e+02
253.982847  3.554239  2.8302603893e+02
253.982847  3.555350  2.8503772064e+02
253.982847  3.556461  2.8705843620e+02
253.982847  3.557573  2.8908880075e+02
253.982847  3.558684  2.9112945039e+02
253.982847  3.559795  2.9318103916e+02
253.982847  3.560907  2.9524423596e+02
253.982847  3.562018  2.9731972136e+02
253.982847  3.563129  2.9940818431e+02
253.982847  3.564241  3.0151031879e+02
253.982847  3.565352  3.0362682040e+02
253.982847  3.566464  3.0575838294e+02
253.982847  3.567575  3.0790569497e+02
253.982847  3.568686  3.1006943632e+02
253.982847  3.569798  3.1225027474e+02
253.982847  3.570909  3.1444886247e+02
253.982847  3.572020  3.1666583294e+02
253.982847  3.573132  3.1890179756e+02
253.982847  3.574243  3.2115734255e+02
253.982847  3.575354  3.2343302594e+02
253.982847  3.576466  3.2572937468e+02
253.982847  3.577577  3.2804688190e+02
253.982847  3.578688  3.3038600435e+02
253.982847  3.579800  3.3274716002e+02
253.982847  3.580911  3.3513072594e+02
253.982847  3.582023  3.3753703624e+02
253.982847  3.583134  3.3996638034e+02
253.982847  3.584245  3.4241900148e+02
253.982847  3.585357  3.4489509545e+02
253.982847  3.586468  3.4739480957e+02
253.982847  3.587579  3.4991824192e+02
253.982847  3.588691  3.5246544089e+02
253.982847  3.589802  3.5503640498e+02
253.982847  3.590913  3.5763108285e+02
253.982847  3.592025  3.6024937368e+02
253.982847  3.593136  3.6289112783e+02
253.982847  3.594247  3.6555614776e+02
253.982847  3.595359  3.6824418921e+02
253.982847  3.596470  3.7095496268e+02
253.982847  3.597582  3.7368813518e+02
253.982847  3.598693  3.7644333225e+02
253.982847  3.599804  3.7922014022e+02
253.982847  3.600916  3.8201810870e+02
253.982847  3.602027  3.8483675335e+02
253.982847  3.603138  3.8767555882e+02
253.982847  3.604250  3.9053398193e+02
253.982847  3.605361  3.9341145506e+02
253.982847  3.606472  3.9630738965e+02
253.982847  3.607584  3.9922117993e+02
253.982847  3.608695  4.0215220673e+02
253.982847  3.609806  4.0509984147e+02
253.982847  3.610918  4.0806345020e+02
253.982847  3.612029  4.1104239775e+02
253.982847  3.613141  4.1403605191e+02
253.982847  3.614252  4.1704378768e+02
253.982847  3.615363  4.2006499150e+02
253.982847  3.616475  4.2309906550e+02
253.982847  3.617586  4.2614543168e+02
253.982847  3.618697  4.2920353606e+02
253.982847  3.619809  4.3227285275e+02
253.982847  3.620920  4.3535288792e+02
253.982847  3.622031  4.3844318360e+02
253.982847  3.623143  4.4154332140e+02
253.982847  3.624254  4.4465292601e+02
253.982847  3.625366  4.4777166856e+02
253.982847  3.626477  4.5089926967e+02
253.982847  3.627588  4.5403550240e+02
253.982847  3.628700  4.5718019487e+02
253.982847  3.629811  4.6033323261e+02
253.982847  3.630922  4.6349456068e+02
253.982847  3.632034  4.6666418545e+02
253.982847  3.633145  4.6984217608e+02
253.982847  3.634256  4.7302866571e+02
253.982847  3.635368  4.7622385225e+02
253.982847  3.636479  4.7942799892e+02
253.982847  3.637590  4.8264143438e+02
253.982847  3.638702  4.8586455248e+02
253.982847  3.639813  4.8909781178e+02
253.982847  3.640925  4.9234173457e+02
253.982847  3.642036  4.9559690562e+02
253.982847  3.643147  4.9886397057e+02
253.982847  3.644259  5.0214363392e+02
253.982847  3.645370  5.0543665672e+02
253.982847  3.646481  5.0874385396e+02
253.982847  3.647593  5.1206609150e+02
253.982847  3.648704  5.1540428288e+02
253.982847  3.649815  5.1875938564e+02
253.982847  3.650927  5.2213239748e+02
253.982847  3.652038  5.2552435213e+02
253.982847  3.653149  5.2893631488e+02
253.982847  3.654261  5.3236937802e+02
253.982847  3.655372  5.3582465599e+02
253.982847  3.656484  5.3930328031e+02
253.982847  3.657595  5.4280639443e+02
253.982847  3.658706  5.4633514839e+02
253.982847  3.659818  5.4989069339e+02
253.982847  3.660929  5.5347417625e+02
253.982847  3.662040  5.5708673383e+02
253.982847  3.663152  5.6072948743e+02
253.982847  3.664263  5.6440353717e+02
253.982847  3.665374  5.6810995638e+02
253.982847  3.666486  5.7184978612e+02
253.982847  3.667597  5.7562402967e+02
253.982847  3.668708  5.7943364727e+02
253.982847  3.669820  5.8327955087e+02
253.982847  3.670931  5.8716259915e+02
253.982847  3.672043  5.9108359269e+02
253.982847  3.673154  5.9504326938e+02
253.982847  3.674265  5.9904230009e+02
253.982847  3.675377  6.0308128457e+02
253.982847  3.676488  6.0716074773e+02
253.982847  3.677599  6.1128113618e+02
253.982847  3.678711  6.1544281511e+02
253.982847  3.679822  6.1964606560e+02
253.982847  3.680933  6.2389108222e+02
253.982847  3.682045  6.2817797110e+02
253.982847  3.683156  6.3250674840e+02
253.982847  3.684267  6.3687733915e+02
253.982847  3.685379  6.4128957657e+02
253.982847  3.686490  6.4574320187e+02
253.982847  3.687602  6.5023786437e+02
253.982847  3.688713  6.5477312226e+02
253.982847  3.689824  6.5934844359e+02
253.982847  3.690936  6.6396320793e+02
253.982847  3.692047  6.6861670831e+02
253.982847  3.693158  6.7330815371e+02
253.982847  3.694270  6.7803667195e+02
253.982847  3.695381  6.8280131295e+02
253.982847  3.696492  6.8760105254e+02
253.982847  3.697604  6.9243479653e+02
253.982847  3.698715  6.9730138521e+02
253.982847  3.699826  7.0219959828e+02
253.982847  3.700938  7.0712816002e+02
253.982847  3.702049  7.1208574481e+02
253.982847  3.703161  7.1707098303e+02
253.982847  3.704272  7.2208246710e+02
253.982847  3.705383  7.2711875781e+02
253.982847  3.706495  7.3217839095e+02
253.982847  3.707606  7.3725988397e+02
253.982847  3.708717  7.4236174289e+02
253.982847  3.709829  7.4748246932e+02
253.982847  3.710940  7.5262056752e+02
253.982847  3.712051  7.5777455154e+02
253.982847  3.713163  7.6294295235e+02
253.982847  3.714274  7.6812432501e+02
253.982847  3.715386  7.7331725569e+02
253.982847  3.716497  7.7852036864e+02
253.982847  3.717608  7.8373233307e+02
253.982847  3.718720  7.8895186981e+02
253.982847  3.719831  7.9417775777e+02
253.982847  3.720942  7.9940884025e+02
253.982847  3.722054  8.0464403082e+02
253.982847  3.723165  8.0988231913e+02
253.982847  3.724276  8.1512277615e+02
253.982847  3.725388  8.2036455926e+02
253.982847  3.726499  8.2560691681e+02
253.982847  3.727610  8.3084919234e+02
253.982847  3.728722  8.3609082836e+02
253.982847  3.729833  8.4133136964e+02
253.982847  3.730945  8.4657046606e+02
253.982847  3.732056  8.5180787494e+02
253.982847  3.733167  8.5704346288e+02
253.982847  3.734279  8.6227720704e+02
253.982847  3.735390  8.6750919593e+02
253.982847  3.736501  8.7273962964e+02
253.982847  3.737613  8.7796881951e+02
253.982847  3.738724  8.8319718728e+02
253.982847  3.739835  8.8842526366e+02
